time,pos_x,pos_y,pressure
1271.495,-0.1517276,-71.34404,0.5004888
1271.505,-0.1517276,-71.34404,0.5014663
1271.514,-0.1517276,-71.34404,0.5024438
1271.524,-0.1517276,-71.34404,0.5034213
1271.534,-0.1517276,-71.34404,0.5043988
1271.544,-0.1517276,-71.34404,0.5053763
1271.554,-0.1517276,-71.34404,0.5063539
1271.564,-0.1517276,-71.34404,0.5083089
1271.574,-0.1517276,-71.34404,0.5073314
1271.584,-0.1517276,-71.34404,0.5063539
1271.594,-0.1237434,-71.34404,0.5073314
1271.604,-0.1237434,-71.34404,0.5083089
1271.615,-0.09016613,-71.34404,0.5112414
1271.625,-0.06218188,-71.37942,0.5131965
1271.634,-0.06218188,-71.37942,0.5131965
1271.644,-0.02300682,-71.37942,0.5131965
1271.655,0.01616825,-71.37942,0.5131965
1271.665,0.07772975,-71.3971,0.5131965
1271.674,0.1560751,-71.43248,0.5131965
1271.684,0.2344252,-71.46785,0.516129
1271.694,0.2959867,-71.46785,0.5210166
1271.704,0.323971,-71.50323,0.5268817
1271.714,0.363146,-71.50323,0.5317693
1271.724,0.3967233,-71.52091,0.5327469
1271.734,0.4247075,-71.52091,0.5347019
1271.745,0.452687,-71.55629,0.5356794
1271.754,0.5142485,-71.55629,0.5356794
1271.764,0.57581,-71.55629,0.5347019
1271.774,0.6765466,-71.52091,0.5317693
1271.784,0.8444377,-71.37942,0.5307918
1271.794,1.090679,-71.11411,0.5298142
1271.804,1.409677,-70.61887,0.5298142
1271.814,1.79583,-69.84066,0.5307918
1271.824,1.997298,-69.36311,0.5317693
1271.834,2.596115,-67.31142,0.5327469
1271.844,2.791991,-66.42709,0.5337244
1271.854,3.301266,-63.11963,0.5347019
1271.865,3.631455,-60.3074,0.5337244
1271.875,3.944856,-57.0707,0.5298142
1271.885,4.303025,-53.40951,0.5219941
1271.895,4.515688,-51.46395,0.516129
1271.904,5.22084,-45.39734,0.5063539
1271.914,5.758095,-41.08173,0.5034213
1271.924,6.295351,-36.35933,0.5043988
1271.934,6.793431,-31.28318,0.5063539
1271.944,7.218759,-25.94173,0.5102639
1271.954,7.599319,-20.47647,0.514174
1271.964,7.929508,-15.06428,0.516129
1271.974,8.254099,-9.72283,0.514174
1271.984,8.533917,-4.346006,0.5102639
1271.995,8.713004,1.048501,0.5073314
1272.005,8.752179,6.460695,0.5063539
1272.014,8.545113,12.03208,0.5083089
1272.024,8.086203,17.69189,0.5112414
1272.034,7.481793,23.22789,0.514174
1272.044,6.771044,28.53396,0.5171065
1272.054,6.037914,33.48631,0.518084
1272.064,5.271206,37.99648,0.518084
1272.074,4.482111,42.15289,0.5171065
1272.084,3.709806,46.0617,0.5151515
1272.094,2.931902,49.70521,0.514174
1272.104,2.153999,53.20721,0.5131965
1272.115,1.348116,56.37318,0.5131965
1272.125,0.5870008,59.22076,0.5131965
1272.135,-0.05099107,61.66157,0.512219
1272.144,-0.5098962,63.66018,0.5112414
1272.154,-0.7897195,65.37582,0.5083089
1272.165,-0.9576106,66.7377,0.5073314
1272.174,-1.047152,67.86967,0.5053763
1272.184,-1.108713,68.78939,0.5073314
1272.194,-1.147888,69.63837,0.5102639
1272.204,-1.187063,70.45197,0.512219
1272.214,-1.215047,71.14175,0.5151515
1272.224,-1.265413,71.69004,0.516129
1272.234,-1.298991,72.0261,0.516129
1272.245,-1.298991,72.23833,0.5171065
1272.254,-1.298991,72.34446,0.518084
1272.264,-1.254223,72.41521,0.518084
1272.275,-1.175872,72.41521,0.5219941
1272.284,-1.086327,72.45058,0.5249267
1272.294,-0.9967856,72.41521,0.5288367
1272.304,-0.9072447,72.39753,0.5317693
1272.314,-0.8288946,72.39753,0.5317693
1272.324,-0.8009104,72.34446,0.5327469
1272.334,-0.728158,72.34446,0.5347019
1272.344,-0.688983,72.32677,0.5386119
1272.354,-0.688983,72.32677,0.5395895
1272.365,-0.6386123,72.2914,0.5415445
1272.375,-0.6106328,72.22065,0.542522
1272.384,-0.6106328,72.18528,0.5415445
1272.395,-0.6106328,72.18528,0.5415445
1272.404,-0.5826486,72.13223,0.5415445
1272.414,-0.5490713,72.13223,0.5415445
1272.425,-0.5490713,72.09684,0.542522
1272.434,-0.5490713,72.09684,0.544477
1272.444,-0.5210871,72.09684,0.5464321
1272.454,-0.5210871,72.09684,0.5503421
1272.464,-0.5210871,72.09684,0.5532747
1272.474,-0.5210871,72.09684,0.5542522
1272.484,-0.5210871,72.09684,0.5552297
1272.495,-0.5210871,72.09684,0.5552297
1272.505,-0.5210871,72.09684,0.5562072
1272.514,-0.5210871,72.14991,0.5571848
1272.524,-0.5210871,72.14991,0.5591398
1272.534,-0.5210871,72.18528,0.5601173
1272.545,-0.5210871,72.18528,0.5610948
1272.554,-0.5210871,72.22065,0.5630499
1272.564,-0.5210871,72.22065,0.5650049
1272.574,-0.5210871,72.22065,0.5659824
1272.584,-0.5210871,72.22065,0.5659824
1272.594,-0.5210871,72.22065,0.5659824
1272.604,-0.5210871,72.22065,0.5659824
1272.615,-0.5210871,72.22065,0.5669599
1272.625,-0.5210871,72.22065,0.5679374
1272.634,-0.4931076,72.22065,0.5679374
