time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1319.28,1.488,-70.5305,1.4019,0,0,270
1319.29,1.488,-70.5305,1.4019,0,0,270
1319.3,1.488,-70.5305,1.4019,0,0,270
1319.31,1.46,-70.5305,1.4019,0,0,270
1319.32,1.46,-70.5305,1.4019,0,0,270
1319.33,1.46,-70.5305,1.4019,0,0,270
1319.34,1.46,-70.5305,1.4019,0,0,270
1319.35,1.46,-70.5305,1.4019,0,0,270
1319.36,1.46,-70.5305,1.4019,0,0,270
1319.37,1.46,-70.5305,1.4019,0,0,270
1319.38,1.46,-70.5305,1.4019,0,0,270
1319.39,1.46,-70.5128,1.4019,0,0,270
1319.4,1.46,-70.5128,1.4019,0,0,270
1319.41,1.46,-70.5128,1.4019,0,0,270
1319.42,1.488,-70.5128,1.4019,0,0,270
1319.43,1.488,-70.5128,1.4019,0,0,270
1319.44,1.488,-70.5128,1.4019,0,0,270
1319.45,1.488,-70.5128,1.4019,0,0,270
1319.46,1.488,-70.4774,1.4019,0,0,270
1319.47,1.488,-70.4774,1.4019,0,0,270
1319.48,1.5216,-70.4774,1.4019,0,0,270
1319.49,1.5216,-70.4774,1.4019,0,0,270
1319.5,1.5216,-70.4774,1.4019,0,0,270
1319.51,1.5216,-70.442,1.4019,0,0,270
1319.52,1.5216,-70.442,1.4019,0,0,270
1319.53,1.5216,-70.442,1.4019,0,0,270
1319.54,1.5216,-70.442,1.4019,0,0,270
1319.55,1.5216,-70.442,1.4019,0,0,270
1319.56,1.5216,-70.442,1.4019,0,0,270
1319.57,1.5216,-70.442,1.4019,0,0,270
1319.58,1.5216,-70.442,1.4019,0,0,270
1319.59,1.5216,-70.442,1.4019,0,0,270
1319.6,1.5216,-70.442,1.4019,0,0,270
1319.61,1.5216,-70.4243,1.4019,0,0,270
1319.62,1.5216,-70.4243,1.4019,0,0,270
1319.63,1.4824,-70.3713,1.4019,0,0,270
1319.64,1.4321,-70.3005,1.4019,0,0,270
1319.65,1.2922,-70.1237,1.4019,0,0,270
1319.66,1.0011,-69.7876,1.4019,0,0,270
1319.67,0.296,-68.9033,1.4019,0,0,270
1319.68,0.0162,-68.5142,1.4019,0,0,270
1319.69,-0.9184,-67.0461,1.4019,0,0,270
1319.7,-1.2374,-66.4625,1.4019,0,0,270
1319.71,-1.8922,-65.189,1.4019,0,0,270
1319.72,-2.9108,-62.9958,1.4019,0,0,270
1319.73,-3.2354,-62.1822,1.4019,0,0,270
1319.74,-4.1532,-59.3346,1.4019,0,0,270
1319.75,-4.668,-57.053,1.4019,0,0,270
1319.76,-5.099,-54.3646,1.4019,0,0,270
1319.77,-5.4739,-51.3225,1.4019,0,0,270
1319.78,-5.6642,-49.6422,1.4019,0,0,270
1319.79,-6.2238,-44.0355,1.4019,0,0,270
1319.8,-6.582,-39.9675,1.4019,0,0,270
1319.81,-6.7499,-37.8274,1.4019,0,0,270
1319.82,-7.2088,-31.1947,1.4019,0,0,270
1319.83,-7.3263,-28.9131,1.4019,0,0,270
1319.84,-7.4551,-21.6261,1.4019,0,0,270
1319.85,-7.4942,-16.5323,1.4019,0,0,270
1319.86,-7.4159,-11.3323,1.4019,0,0,270
1319.87,-7.3151,-6.1147,1.4019,0,0,270
1319.88,-7.1864,-0.8794,1.4019,0,0,270
1319.89,-7.0185,4.4444,1.4019,0,0,270
1319.9,-6.8283,9.8035,1.4019,0,0,270
1319.91,-6.5988,14.9681,1.4019,0,0,270
1319.92,-6.3022,19.9205,1.4019,0,0,270
1319.93,-5.8825,24.6605,1.4019,0,0,270
1319.94,-5.3844,29.1884,1.4019,0,0,270
1319.95,-4.8359,33.5217,1.4019,0,0,270
1319.96,-4.2707,37.7842,1.4019,0,0,270
1319.97,-3.7334,41.7638,1.4019,0,0,270
1319.98,-3.2465,45.6019,1.4019,0,0,270
1319.99,-2.7988,49.0508,1.4019,0,0,270
1320,-2.4295,52.2168,1.4019,0,0,270
1320.01,-2.0937,55.0467,1.4019,0,0,270
1320.02,-1.6348,58.6194,1.4019,0,0,270
1320.03,-1.4949,59.663,1.4019,0,0,270
1320.04,-1.1871,62.5282,1.4019,0,0,270
1320.05,-1.0584,64.2262,1.4019,0,0,270
1320.06,-1.008,65.0221,1.4019,0,0,270
1320.07,-0.8905,66.8792,1.4019,0,0,270
1320.08,-0.8513,67.3568,1.4019,0,0,270
1320.09,-0.7617,68.3649,1.4019,0,0,270
1320.1,-0.7282,68.7894,1.4019,0,0,270
1320.11,-0.6778,69.0724,1.4019,0,0,270
1320.12,-0.6386,69.2493,1.4019,0,0,270
1320.13,-0.5994,69.3731,1.4019,0,0,270
1320.14,-0.5994,69.4438,1.4019,0,0,270
1320.15,-0.5715,69.4792,1.4019,0,0,270
1320.16,-0.5715,69.4792,1.4019,0,0,270
1320.17,-0.5715,69.4792,1.4019,0,0,270
1320.18,-0.5715,69.4792,1.4019,0,0,270
1320.19,-0.5715,69.4792,1.4019,0,0,270
1320.2,-0.5715,69.4792,1.4019,0,0,270
1320.21,-0.5715,69.4792,1.4019,0,0,270
1320.22,-0.6106,69.4438,1.4019,0,0,270
1320.23,-0.6106,69.4438,1.4019,0,0,270
1320.24,-0.6778,69.3023,1.4019,0,0,270
1320.25,-0.6778,69.3023,1.4019,0,0,270
1320.26,-0.8065,69.2493,1.4019,0,0,270
1320.27,-0.8513,69.2493,1.4019,0,0,270
1320.28,-0.8513,69.2493,1.4019,0,0,270
1320.29,-0.8793,69.2139,1.4019,0,0,270
1320.3,-0.8793,69.2139,1.4019,0,0,270
1320.31,-0.8793,69.2139,1.4019,0,0,270
1320.32,-0.9072,69.2139,1.4019,0,0,270
1320.33,-0.9072,69.2139,1.4019,0,0,270
1320.34,-0.9072,69.2139,1.4019,0,0,270
1320.35,-0.9072,69.2493,1.4019,0,0,270
1320.36,-0.8793,69.2493,1.4019,0,0,270
1320.37,-0.8793,69.2846,1.4019,0,0,270
1320.38,-0.8793,69.2846,1.4019,0,0,270
1320.39,-0.8065,69.4261,1.4019,0,0,270
