time,pos_x,pos_y,pressure
1367.704,-0.2804436,-71.37942,0.5884653
1367.714,-0.2804436,-71.30867,0.5884653
1367.724,-0.3196187,-71.27329,0.5884653
1367.734,-0.353196,-71.20255,0.5874878
1367.745,-0.3811802,-71.1318,0.5865102
1367.755,-0.4091597,-71.04337,0.5865102
1367.765,-0.4091597,-71.04337,0.5865102
1367.774,-0.4427417,-70.97262,0.5874878
1367.785,-0.4427417,-70.93725,0.5874878
1367.794,-0.4427417,-70.90187,0.5874878
1367.805,-0.4427417,-70.88419,0.5865102
1367.814,-0.4427417,-70.88419,0.5855327
1367.825,-0.4707212,-70.83112,0.5855327
1367.834,-0.4707212,-70.81343,0.5855327
1367.844,-0.4987054,-70.81343,0.5865102
1367.854,-0.5322827,-70.77806,0.5855327
1367.865,-0.5322827,-70.74268,0.5855327
1367.875,-0.5322827,-70.74268,0.5845552
1367.885,-0.5322827,-70.74268,0.5855327
1367.895,-0.5322827,-70.68963,0.5865102
1367.904,-0.5602621,-70.67194,0.5865102
1367.914,-0.5602621,-70.67194,0.5874878
1367.924,-0.5602621,-70.67194,0.5865102
1367.934,-0.5602621,-70.67194,0.5865102
1367.944,-0.5602621,-70.67194,0.5874878
1367.954,-0.5602621,-70.67194,0.5865102
1367.964,-0.5602621,-70.67194,0.5865102
1367.975,-0.5602621,-70.67194,0.5865102
1367.984,-0.5602621,-70.67194,0.5855327
1367.995,-0.5602621,-70.67194,0.5855327
1368.004,-0.5602621,-70.67194,0.5865102
1368.015,-0.5602621,-70.67194,0.5865102
1368.024,-0.5602621,-70.67194,0.5865102
1368.034,-0.5602621,-70.67194,0.5874878
1368.044,-0.5602621,-70.67194,0.5874878
1368.054,-0.5602621,-70.67194,0.5884653
1368.064,-0.5602621,-70.67194,0.5894428
1368.074,-0.5602621,-70.67194,0.5884653
1368.084,-0.5602621,-70.67194,0.5884653
1368.094,-0.5602621,-70.67194,0.5874878
1368.104,-0.5602621,-70.67194,0.5874878
1368.115,-0.5602621,-70.63657,0.5874878
1368.125,-0.5602621,-70.63657,0.5874878
1368.135,-0.5602621,-70.63657,0.5865102
1368.145,-0.5602621,-70.63657,0.5855327
1368.154,-0.5602621,-70.63657,0.5855327
1368.164,-0.5994372,-70.56582,0.5855327
1368.174,-0.688983,-70.47738,0.5845552
1368.184,-0.8512762,-70.28282,0.5845552
1368.194,-1.069538,-69.94678,0.5835777
1368.204,-1.388536,-69.48692,0.5826002
1368.214,-1.825055,-68.85019,0.5806451
1368.224,-2.412681,-68.08965,0.5806451
1368.234,-3.207373,-67.09918,0.5806451
1368.245,-4.169956,-65.94953,0.5806451
1368.255,-5.266853,-64.60533,0.5786901
1368.264,-6.447699,-63.10194,0.5777126
1368.275,-7.673316,-61.43937,0.57478
1368.285,-8.999666,-59.51149,0.57087
1368.294,-10.39318,-57.35369,0.5669599
1368.304,-11.86503,-55.00134,0.5640274
1368.314,-13.31451,-52.43673,0.5630499
1368.324,-14.76958,-49.67757,0.5610948
1368.334,-16.15189,-46.65311,0.5610948
1368.344,-17.49503,-43.36334,0.5610948
1368.354,-18.82698,-39.93208,0.5610948
1368.365,-20.17012,-36.27089,0.5620723
1368.375,-21.43491,-32.53895,0.5610948
1368.385,-23.08586,-26.64921,0.5620723
1368.394,-23.54476,-24.66827,0.5630499
1368.404,-24.36744,-20.52953,0.5640274
1368.414,-25.42516,-14.39217,0.5650049
1368.424,-25.72177,-12.28743,0.5659824
1368.434,-26.44931,-6.150075,0.5659824
1368.444,-26.6172,-4.045333,0.5659824
1368.454,-26.84665,0.09341176,0.5659824
1368.464,-26.925,6.354584,0.5669599
1368.474,-26.87463,8.388573,0.5669599
1368.484,-26.67876,12.38581,0.5659824
1368.495,-26.06315,17.99257,0.5630499
1368.505,-25.53149,21.54763,0.5620723
1368.515,-24.8991,24.9789,0.5630499
1368.525,-24.22193,28.32173,0.5640274
1368.534,-23.86376,29.94892,0.5650049
1368.544,-22.62695,34.5829,0.5640274
1368.554,-21.66436,37.51892,0.5620723
1368.564,-20.60664,40.27808,0.5571848
1368.574,-19.53213,42.96649,0.5532747
1368.584,-18.48,45.5311,0.5532747
1368.594,-17.47265,47.9719,0.5552297
1368.604,-16.45969,50.28888,0.5571848
1368.615,-15.47472,52.4113,0.5601173
1368.625,-14.48975,54.3215,0.5620723
1368.634,-13.50478,56.03712,0.5630499
1368.644,-12.49743,57.59357,0.5610948
1368.654,-11.50686,58.90241,0.5591398
1368.664,-11.04796,59.50375,0.5581623
1368.674,-9.822342,61.18401,0.5591398
1368.684,-9.128382,62.28061,0.5601173
1368.694,-8.49039,63.30644,0.5630499
1368.704,-7.874784,64.27923,0.5640274
1368.714,-7.298354,65.16358,0.5630499
1368.724,-6.727522,65.97717,0.5630499
1368.734,-6.212648,66.68465,0.5620723
