time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1452.98,1.0907,-72.5291,0,0,0,270
1452.99,1.0907,-72.5147,0,0,0,270
1453,1.0907,-72.4534,0,0,0,270
1453.01,1.0907,-72.4229,0,0,0,270
1453.02,1.0907,-72.4144,0,0,0,270
1453.03,1.0907,-72.3522,0,0,0,270
1453.04,1.0819,-72.3411,0,0,0,270
1453.05,1.0627,-72.3136,0,0,0,270
1453.06,1.056,-72.2864,0,0,0,270
1453.07,1.0347,-72.2405,0,0,0,270
1453.08,1.0347,-72.1753,0,0,0,270
1453.09,1.0347,-72.157,0,0,0,270
1453.1,1.0298,-72.0994,0,0,0,270
1453.11,1.0011,-72.0581,0,0,0,270
1453.12,1.0011,-72.014,0,0,0,270
1453.13,1.0011,-71.9985,0,0,0,270
1453.14,1.0011,-71.9838,0,0,0,270
1453.15,1.0011,-71.9631,0,0,0,270
1453.16,1.0011,-71.9631,0,0,0,270
1453.17,1.0011,-71.9631,0,0,0,270
1453.18,1.0011,-71.9631,0,0,0,270
1453.19,1.0011,-71.9631,0,0,0,270
1453.2,1.0011,-71.9631,0,0,0,270
1453.21,1.0011,-71.9631,0,0,0,270
1453.22,1.0011,-71.9631,0,0,0,270
1453.23,1.0011,-71.9631,0,0,0,270
1453.24,1.0011,-71.9631,0,0,0,270
1453.25,1.0011,-71.9468,0,0,0,270
1453.26,1.0011,-71.8936,0,0,0,270
1453.27,0.9829,-71.7941,0,0,0,270
1453.28,0.9597,-71.7085,0,0,0,270
1453.29,0.9238,-71.6061,0,0,0,270
1453.3,0.8989,-71.4296,0,0,0,270
1453.31,0.8836,-71.1648,0,0,0,270
1453.32,0.9291,-70.6435,0,0,0,270
1453.33,0.9963,-70.1635,0,0,0,270
1453.34,1.0935,-69.6611,0,0,0,270
1453.35,1.2656,-69.0329,0,0,0,270
1453.36,1.4477,-68.4226,0,0,0,270
1453.37,1.6964,-67.8751,0,0,0,270
1453.38,2.1497,-67.15,0,0,0,270
1453.39,2.6242,-66.5034,0,0,0,270
1453.4,3.4005,-65.7726,0,0,0,270
1453.41,4.3717,-65.0141,0,0,0,270
1453.42,5.1316,-64.5132,0,0,0,270
1453.43,6.2777,-63.8116,0,0,0,270
1453.44,7.7488,-62.927,0,0,0,270
1453.45,9.0553,-62.1095,0,0,0,270
1453.46,10.4677,-61.2266,0,0,0,270
1453.47,12.2156,-60.1159,0,0,0,270
1453.48,13.7193,-59.098,0,0,0,270
1453.49,15.3522,-57.9723,0,0,0,270
1453.5,17.1589,-56.5916,0,0,0,270
1453.51,18.6961,-55.2675,0,0,0,270
1453.52,20.3634,-53.4513,0,0,0,270
1453.53,21.7032,-51.4559,0,0,0,270
1453.54,22.9651,-48.8697,0,0,0,270
1453.55,23.9118,-46.1504,0,0,0,270
1453.56,24.6508,-43.6194,0,0,0,270
1453.57,25.836,-37.96,0,0,0,270
1453.58,26.4311,-34.0153,0,0,0,270
1453.59,26.9507,-29.118,0,0,0,270
1453.6,27.3029,-24.1642,0,0,0,270
1453.61,27.4918,-19.8797,0,0,0,270
1453.62,27.6282,-15.3266,0,0,0,270
1453.63,27.6618,-9.6831,0,0,0,270
1453.64,27.6202,-5.9808,0,0,0,270
1453.65,27.3117,1.0216,0,0,0,270
1453.66,26.9839,5.1961,0,0,0,270
1453.67,26.6718,8.5584,0,0,0,270
1453.68,25.8773,14.3288,0,0,0,270
1453.69,25.277,18.2009,0,0,0,270
1453.7,24.2856,23.702,0,0,0,270
1453.71,23.6519,26.9995,0,0,0,270
1453.72,22.2322,33.2214,0,0,0,270
1453.73,21.2195,36.7133,0,0,0,270
1453.74,20.4274,39.1851,0,0,0,270
1453.75,18.2157,44.9121,0,0,0,270
1453.76,18.2157,44.9121,0,0,0,270
1453.77,16.1059,49.7583,0,0,0,270
1453.78,16.1059,49.7583,0,0,0,270
1453.79,13.2383,55.9922,0,0,0,270
1453.8,12.2779,57.9827,0,0,0,270
1453.81,12.2779,57.9827,0,0,0,270
1453.82,10.7109,60.901,0,0,0,270
1453.83,10.7109,60.901,0,0,0,270
1453.84,9.1327,63.2711,0,0,0,270
1453.85,9.1327,63.2711,0,0,0,270
1453.86,8.8939,63.5772,0,0,0,270
1453.87,8.0654,64.5936,0,0,0,270
