time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1463.75,2.3465,-72.4336,0,0,0,270
1463.76,2.2652,-72.3923,0,0,0,270
1463.77,2.1953,-72.3563,0,0,0,270
1463.78,2.1077,-72.2821,0,0,0,270
1463.79,1.9695,-72.2193,0,0,0,270
1463.8,1.8296,-72.1217,0,0,0,270
1463.81,1.6755,-72.0155,0,0,0,270
1463.82,1.491,-71.8595,0,0,0,270
1463.83,1.2307,-71.65,0,0,0,270
1463.84,1.0701,-71.5265,0,0,0,270
1463.85,0.8433,-71.3758,0,0,0,270
1463.86,0.6032,-71.2135,0,0,0,270
1463.87,0.3855,-71.0788,0,0,0,270
1463.88,0.3855,-71.0788,0,0,0,270
1463.89,0.1449,-70.9019,0,0,0,270
1463.9,0.1449,-70.9019,0,0,0,270
1463.91,0.0893,-70.8316,0,0,0,270
1463.92,0.0553,-70.8311,0,0,0,270
1463.93,0.0553,-70.8311,0,0,0,270
1463.94,0.029,-70.8311,0,0,0,270
1463.95,0.0274,-70.8311,0,0,0,270
1463.96,0.0274,-70.8311,0,0,0,270
1463.97,0.0274,-70.8311,0,0,0,270
1463.98,0.0274,-70.8599,0,0,0,270
1463.99,0.0274,-70.8665,0,0,0,270
1464,0.0553,-70.9019,0,0,0,270
1464.01,0.0553,-70.9019,0,0,0,270
1464.02,0.0885,-70.9718,0,0,0,270
1464.03,0.1123,-71.0169,0,0,0,270
1464.04,0.1169,-71.0583,0,0,0,270
1464.05,0.1449,-71.1141,0,0,0,270
1464.06,0.1449,-71.1141,0,0,0,270
1464.07,0.1785,-71.1672,0,0,0,270
1464.08,0.1785,-71.1672,0,0,0,270
1464.09,0.2064,-71.2026,0,0,0,270
1464.1,0.2064,-71.2026,0,0,0,270
1464.11,0.2064,-71.208,0,0,0,270
1464.12,0.2064,-71.2203,0,0,0,270
1464.13,0.1916,-71.2203,0,0,0,270
1464.14,0.1785,-71.2203,0,0,0,270
1464.15,0.1582,-71.2111,0,0,0,270
1464.16,0.0794,-71.1647,0,0,0,270
1464.17,0.0057,-71.0841,0,0,0,270
1464.18,-0.0751,-70.9485,0,0,0,270
1464.19,-0.1854,-70.7026,0,0,0,270
1464.2,-0.3103,-70.3176,0,0,0,270
1464.21,-0.4533,-69.6263,0,0,0,270
1464.22,-0.6816,-67.8674,0,0,0,270
1464.23,-0.8235,-66.4093,0,0,0,270
1464.24,-1.0022,-64.3073,0,0,0,270
1464.25,-1.0862,-62.9688,0,0,0,270
1464.26,-1.2239,-58.9159,0,0,0,270
1464.27,-1.2374,-55.5321,0,0,0,270
1464.28,-1.116,-52.5675,0,0,0,270
1464.29,-0.9659,-50.1296,0,0,0,270
1464.3,-0.4558,-44.8193,0,0,0,270
1464.31,0.1527,-40.2769,0,0,0,270
1464.32,0.7762,-35.788,0,0,0,270
1464.33,1.3024,-31.7391,0,0,0,270
1464.34,1.8508,-26.5208,0,0,0,270
1464.35,2.1914,-21.6158,0,0,0,270
1464.36,2.4135,-16.1056,0,0,0,270
1464.37,2.4714,-9.9257,0,0,0,270
1464.38,2.3593,-5.0258,0,0,0,270
1464.39,2.0085,2.2335,0,0,0,270
1464.4,2.0085,2.2335,0,0,0,270
1464.41,1.0502,12.6304,0,0,0,270
1464.42,0.284,19.4077,0,0,0,270
1464.43,-0.3913,24.8342,0,0,0,270
1464.44,-1.0583,30.2142,0,0,0,270
1464.45,-1.0583,30.2142,0,0,0,270
1464.46,-1.6007,34.626,0,0,0,270
1464.47,-2.9387,44.1338,0,0,0,270
1464.48,-2.9387,44.1338,0,0,0,270
1464.49,-2.9667,44.3047,0,0,0,270
1464.5,-3.6398,48.4012,0,0,0,270
1464.51,-4.4141,52.7778,0,0,0,270
1464.52,-4.946,55.7222,0,0,0,270
1464.53,-5.7381,60.3308,0,0,0,270
1464.54,-5.9995,62.0958,0,0,0,270
1464.55,-6.3987,65.0183,0,0,0,270
1464.56,-6.5475,66.5196,0,0,0,270
1464.57,-6.6648,68.1198,0,0,0,270
1464.58,-6.6792,69.1078,0,0,0,270
1464.59,-6.6249,69.8748,0,0,0,270
1464.6,-6.5654,70.4591,0,0,0,270
1464.61,-6.5022,70.8334,0,0,0,270
1464.62,-6.3954,71.2047,0,0,0,270
1464.63,-6.1622,71.5757,0,0,0,270
1464.64,-5.9933,71.6771,0,0,0,270
1464.65,-5.7606,71.7077,0,0,0,270
1464.66,-5.4464,71.6719,0,0,0,270
1464.67,-5.1916,71.5757,0,0,0,270
1464.68,-4.6994,71.2867,0,0,0,270
1464.69,-4.2522,70.9624,0,0,0,270
1464.7,-3.6974,70.5075,0,0,0,270
1464.71,-3.1479,70.0029,0,0,0,270
1464.72,-2.7123,69.5803,0,0,0,270
1464.73,-2.0629,68.9162,0,0,0,270
1464.74,-1.6851,68.5418,0,0,0,270
1464.75,-1.6851,68.5418,0,0,0,270
1464.76,-1.4702,68.2979,0,0,0,270
1464.77,-1.3885,68.1704,0,0,0,270
1464.78,-1.3885,68.1704,0,0,0,270
1464.79,-1.3438,68.0996,0,0,0,270
1464.8,-1.3438,68.0996,0,0,0,270
1464.81,-1.3163,68.0996,0,0,0,270
1464.82,-1.3158,68.0996,0,0,0,270
1464.83,-1.3158,68.0996,0,0,0,270
1464.84,-1.3158,68.0996,0,0,0,270
