time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1530.69,-0.6106,-69.8053,0,0,0,270
1530.7,-0.6106,-69.8053,0,0,0,270
1530.71,-0.6106,-69.8053,0,0,0,270
1530.72,-0.6106,-69.8053,0,0,0,270
1530.73,-0.6106,-69.8053,0,0,0,270
1530.74,-0.6106,-69.8053,0,0,0,270
1530.75,-0.6088,-69.8053,0,0,0,270
1530.76,-0.5826,-69.8053,0,0,0,270
1530.77,-0.5826,-69.8053,0,0,0,270
1530.78,-0.5862,-69.8053,0,0,0,270
1530.79,-0.6106,-69.8053,0,0,0,270
1530.8,-0.6106,-69.8053,0,0,0,270
1530.81,-0.6106,-69.813,0,0,0,270
1530.82,-0.6106,-69.8407,0,0,0,270
1530.83,-0.6106,-69.8407,0,0,0,270
1530.84,-0.6186,-69.8507,0,0,0,270
1530.85,-0.6386,-69.876,0,0,0,270
1530.86,-0.6386,-69.876,0,0,0,270
1530.87,-0.6386,-69.876,0,0,0,270
1530.88,-0.6386,-69.876,0,0,0,270
1530.89,-0.6557,-69.876,0,0,0,270
1530.9,-0.6722,-69.8852,0,0,0,270
1530.91,-0.6722,-69.8937,0,0,0,270
1530.92,-0.6722,-69.8937,0,0,0,270
1530.93,-0.6722,-69.8937,0,0,0,270
1530.94,-0.6722,-69.8937,0,0,0,270
1530.95,-0.6722,-69.8937,0,0,0,270
1530.96,-0.6722,-69.8937,0,0,0,270
1530.97,-0.6722,-69.8937,0,0,0,270
1530.98,-0.6722,-69.8937,0,0,0,270
1530.99,-0.6722,-69.8937,0,0,0,270
1531,-0.6444,-69.8937,0,0,0,270
1531.01,-0.6386,-69.8937,0,0,0,270
1531.02,-0.6386,-69.8937,0,0,0,270
1531.03,-0.6721,-69.8937,0,0,0,270
1531.04,-0.6722,-69.8937,0,0,0,270
1531.05,-0.6722,-69.8937,0,0,0,270
1531.06,-0.6722,-69.8937,0,0,0,270
1531.07,-0.6722,-69.8937,0,0,0,270
1531.08,-0.6386,-69.8937,0,0,0,270
1531.09,-0.6386,-69.8937,0,0,0,270
1531.1,-0.4315,-69.9645,0,0,0,270
1531.11,-0.4315,-69.9645,0,0,0,270
1531.12,0.0274,-69.9645,0,0,0,270
1531.13,0.0274,-69.9645,0,0,0,270
1531.14,0.0963,-69.96,0,0,0,270
1531.15,0.6222,-69.9194,0,0,0,270
1531.16,1.0649,-69.8126,0,0,0,270
1531.17,1.5641,-69.5807,0,0,0,270
1531.18,2.0836,-69.2716,0,0,0,270
1531.19,2.807,-68.7747,0,0,0,270
1531.2,3.4855,-68.2353,0,0,0,270
1531.21,4.6494,-67.2552,0,0,0,270
1531.22,5.5835,-66.352,0,0,0,270
1531.23,6.8907,-64.9982,0,0,0,270
1531.24,8.1737,-63.509,0,0,0,270
1531.25,9.583,-61.5417,0,0,0,270
1531.26,10.5499,-59.8695,0,0,0,270
1531.27,11.9098,-56.8644,0,0,0,270
1531.28,12.7649,-54.4819,0,0,0,270
1531.29,13.8657,-50.7045,0,0,0,270
1531.3,14.7759,-46.8866,0,0,0,270
1531.31,15.4861,-43.3532,0,0,0,270
1531.32,16.1224,-39.7293,0,0,0,270
1531.33,17.1425,-32.5155,0,0,0,270
1531.34,17.7665,-26.0978,0,0,0,270
1531.35,18.1225,-21.6458,0,0,0,270
1531.36,18.396,-14.4188,0,0,0,270
1531.37,18.4931,-7.214,0,0,0,270
1531.38,18.3668,-1.0209,0,0,0,270
1531.39,18.3668,-1.0209,0,0,0,270
1531.4,17.9079,7.5396,0,0,0,270
1531.41,17.9079,7.5396,0,0,0,270
1531.42,17.7243,9.4787,0,0,0,270
1531.43,17.0804,16.1404,0,0,0,270
1531.44,15.8103,24.9076,0,0,0,270
1531.45,15.2722,27.7819,0,0,0,270
1531.46,13.519,35.9467,0,0,0,270
1531.47,12.4471,40.1972,0,0,0,270
1531.48,10.7262,46.5492,0,0,0,270
1531.49,9.3028,51.0714,0,0,0,270
1531.5,8.6094,53.1054,0,0,0,270
1531.51,6.7405,58.1504,0,0,0,270
1531.52,5.6791,60.6889,0,0,0,270
1531.53,4.3639,63.7606,0,0,0,270
1531.54,3.2535,66.153,0,0,0,270
1531.55,2.3734,67.996,0,0,0,270
1531.56,1.6889,69.4019,0,0,0,270
1531.57,1.0315,70.7028,0,0,0,270
1531.58,0.6776,71.3979,0,0,0,270
1531.59,0.391,71.9549,0,0,0,270
1531.6,0.2609,72.231,0,0,0,270
1531.61,0.2344,72.3399,0,0,0,270
1531.62,0.2344,72.3859,0,0,0,270
1531.63,0.2409,72.3976,0,0,0,270
1531.64,0.268,72.3976,0,0,0,270
1531.65,0.268,72.3976,0,0,0,270
1531.66,0.268,72.3975,0,0,0,270
1531.67,0.2806,72.3976,0,0,0,270
1531.68,0.296,72.3932,0,0,0,270
1531.69,0.3044,72.3585,0,0,0,270
1531.7,0.3392,72.2823,0,0,0,270
1531.71,0.3953,72.1906,0,0,0,270
1531.72,0.4744,72.0849,0,0,0,270
1531.73,0.5624,71.9701,0,0,0,270
1531.74,0.67,71.8307,0,0,0,270
1531.75,0.7866,71.7231,0,0,0,270
1531.76,0.865,71.6507,0,0,0,270
1531.77,0.9245,71.5948,0,0,0,270
1531.78,0.9596,71.5668,0,0,0,270
1531.79,1.0055,71.5124,0,0,0,270
1531.8,1.0469,71.4682,0,0,0,270
