time,pos_x,pos_y,pressure
1262.734,-0.353196,-69.53998,0.5640274
1262.745,-0.3196187,-69.53998,0.5659824
1262.755,-0.3196187,-69.53998,0.5650049
1262.765,-0.3196187,-69.50461,0.5650049
1262.774,-0.3196187,-69.50461,0.5650049
1262.784,-0.3196187,-69.50461,0.5659824
1262.794,-0.2916345,-69.50461,0.5679374
1262.804,-0.263655,-69.50461,0.5689149
1262.814,-0.263655,-69.50461,0.5698925
1262.824,-0.2300778,-69.50461,0.5698925
1262.834,-0.2300778,-69.50461,0.5718475
1262.844,-0.2300778,-69.50461,0.572825
1262.854,-0.2020935,-69.50461,0.572825
1262.865,-0.2020935,-69.50461,0.572825
1262.875,-0.2020935,-69.50461,0.572825
1262.885,-0.1741093,-69.50461,0.572825
1262.894,-0.1741093,-69.50461,0.5738025
1262.904,-0.1741093,-69.50461,0.5738025
1262.914,-0.1741093,-69.50461,0.5738025
1262.924,-0.1741093,-69.50461,0.5738025
1262.934,-0.1741093,-69.50461,0.572825
1262.944,-0.1741093,-69.50461,0.572825
1262.954,-0.140532,-69.50461,0.572825
1262.964,-0.140532,-69.50461,0.572825
1262.974,-0.1125526,-69.53998,0.5738025
1262.984,-0.1125526,-69.53998,0.57478
1262.995,-0.1125526,-69.53998,0.5757576
1263.005,-0.1125526,-69.53998,0.5757576
1263.014,-0.1125526,-69.53998,0.5767351
1263.024,-0.1125526,-69.53998,0.5757576
1263.034,-0.0733775,-69.55766,0.5757576
1263.044,-0.0733775,-69.61073,0.5757576
1263.054,0.02735907,-69.68147,0.57478
1263.064,0.05534332,-69.68147,0.57478
1263.074,0.08892057,-69.75222,0.57478
1263.084,0.1560751,-69.82297,0.5738025
1263.094,0.2176366,-69.89371,0.5738025
1263.104,0.2680073,-69.94678,0.5738025
1263.115,0.3183731,-69.96447,0.57478
1263.125,0.3743368,-69.99984,0.57478
1263.135,0.452687,-69.99984,0.5757576
1263.144,0.4862642,-70.03522,0.5757576
1263.154,0.5534235,-70.07059,0.5757576
1263.164,0.743701,-70.14133,0.5777126
1263.174,0.8220512,-70.14133,0.5777126
1263.184,1.034715,-70.19439,0.5777126
1263.194,1.252977,-70.21207,0.5777126
1263.204,1.599955,-70.08827,0.5786901
1263.214,1.857392,-69.76991,0.5806451
1263.224,2.019685,-69.48692,0.5796676
1263.234,2.456208,-68.17809,0.5786901
1263.245,2.741625,-66.81619,0.5777126
1263.255,2.881536,-66.00259,0.5767351
1263.265,3.138968,-64.11009,0.57478
1263.274,3.586683,-60.5904,0.5698925
1263.284,3.900083,-57.83124,0.5659824
1263.294,4.247061,-54.73603,0.5630499
1263.304,4.633214,-51.30476,0.5610948
1263.315,5.013769,-47.55514,0.5610948
1263.324,5.377535,-43.4164,0.5630499
1263.334,5.657359,-38.85318,0.5650049
1263.344,5.79727,-36.37701,0.5650049
1263.354,6.116264,-28.32946,0.5659824
1263.365,6.194614,-22.65197,0.5679374
1263.375,6.12746,-16.88603,0.5689149
1263.385,5.948373,-11.01398,0.5718475
1263.394,5.819656,-8.024885,0.572825
1263.405,5.360747,0.871637,0.5757576
1263.414,5.019367,6.478393,0.5757576
1263.424,4.73395,11.83752,0.57478
1263.434,4.465322,17.09053,0.572825
1263.444,4.213484,22.25512,0.57087
1263.454,3.900083,27.41969,0.5698925
1263.464,3.480353,32.51353,0.5698925
1263.474,3.060618,37.4128,0.57087
1263.484,2.674465,41.8699,0.57087
1263.495,2.383451,45.88484,0.57087
1263.505,2.187576,49.35147,0.5679374
1263.515,2.05886,52.48206,0.5659824
1263.524,1.958123,55.34734,0.5630499
1263.534,1.818216,58.01806,0.5620723
1263.544,1.616743,60.63572,0.5620723
1263.554,1.381693,63.02345,0.5630499
1263.564,1.124256,65.21664,0.5630499
1263.574,0.9115921,67.07376,0.5620723
1263.584,0.743701,68.71865,0.5620723
1263.594,0.614985,70.11591,0.5601173
1263.604,0.5366349,71.37168,0.5601173
1263.615,0.4638826,72.48595,0.5610948
1263.625,0.4358984,73.3703,0.5640274
1263.635,0.3743368,74.06009,0.5669599
1263.645,0.3463574,74.51995,0.5698925
1263.654,0.3463574,74.76757,0.57087
1263.664,0.3183731,74.89138,0.5698925
1263.674,0.3183731,74.92675,0.5698925
1263.684,0.3183731,74.96212,0.5718475
1263.694,0.3463574,74.96212,0.5767351
1263.704,0.3463574,74.99749,0.5826002
1263.714,0.4135119,74.99749,0.5904203
1263.724,0.4470892,74.96212,0.5943304
1263.734,0.4750734,74.92675,0.597263
1263.745,0.4750734,74.83831,0.5982405
1263.755,0.5030577,74.69682,0.597263
1263.764,0.5366349,74.53764,0.597263
1263.774,0.5366349,74.37846,0.5962855
1263.784,0.5646144,74.21927,0.5962855
1263.794,0.5646144,74.09547,0.5962855
1263.804,0.5646144,73.97166,0.597263
1263.814,0.5925986,73.88322,0.5982405
1263.824,0.6261759,73.81247,0.599218
1263.834,0.6765466,73.74173,0.601173
1263.844,0.7213146,73.68866,0.6031281
1263.854,0.7548967,73.65329,0.6070381
1263.865,0.794067,73.61792,0.6119257
1263.875,0.833242,73.61792,0.6177908
1263.884,0.8612263,73.61792,0.6236559
1263.895,0.8612263,73.61792,0.627566
1263.905,0.8612263,73.61792,0.6334311
1263.914,0.8948035,73.61792,0.6383187
