time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.79,1.2586,-71.1495,1.4019,0,0,270
1219.8,1.2586,-71.1495,1.4019,0,0,270
1219.81,1.1802,-71.0964,1.4019,0,0,270
1219.82,1.0011,-70.9903,1.4019,0,0,270
1219.83,1.0011,-70.9903,1.4019,0,0,270
1219.84,0.8948,-70.9196,1.4019,0,0,270
1219.85,0.8612,-70.9196,1.4019,0,0,270
1219.86,0.8612,-70.8842,1.4019,0,0,270
1219.87,0.8332,-70.8842,1.4019,0,0,270
1219.88,0.8332,-70.8842,1.4019,0,0,270
1219.89,0.8332,-70.8842,1.4019,0,0,270
1219.9,0.8053,-70.8842,1.4019,0,0,270
1219.91,0.8053,-70.8842,1.4019,0,0,270
1219.92,0.7661,-70.8842,1.4019,0,0,270
1219.93,0.7661,-70.8842,1.4019,0,0,270
1219.94,0.7661,-70.8842,1.4019,0,0,270
1219.95,0.7661,-70.9196,1.4019,0,0,270
1219.96,0.7325,-70.9726,1.4019,0,0,270
1219.97,0.7325,-70.9903,1.4019,0,0,270
1219.98,0.7325,-71.0434,1.4019,0,0,270
1219.99,0.7325,-71.0434,1.4019,0,0,270
1220,0.6821,-71.0434,1.4019,0,0,270
1220.01,0.6262,-70.9903,1.4019,0,0,270
1220.02,0.5254,-70.9019,1.4019,0,0,270
1220.03,0.4079,-70.8311,1.4019,0,0,270
1220.04,0.3072,-70.7604,1.4019,0,0,270
1220.05,0.2176,-70.725,1.4019,0,0,270
1220.06,0.1673,-70.6896,1.4019,0,0,270
1220.07,0.1673,-70.6896,1.4019,0,0,270
1220.08,0.1393,-70.6543,1.4019,0,0,270
1220.09,0.1393,-70.6543,1.4019,0,0,270
1220.1,0.1841,-70.6543,1.4019,0,0,270
1220.11,0.4751,-70.6366,1.4019,0,0,270
1220.12,0.4751,-70.6366,1.4019,0,0,270
1220.13,1.1299,-70.3713,1.4019,0,0,270
1220.14,2.6913,-69.3101,1.4019,0,0,270
1220.15,2.6913,-69.3101,1.4019,0,0,270
1220.16,4.5549,-67.7006,1.4019,0,0,270
1220.17,4.5549,-67.7006,1.4019,0,0,270
1220.18,7.0509,-65.4366,1.4019,0,0,270
1220.19,9.004,-63.6326,1.4019,0,0,270
1220.2,11.0803,-61.5632,1.4019,0,0,270
1220.21,14.4046,-57.7605,1.4019,0,0,270
1220.22,14.4046,-57.7605,1.4019,0,0,270
1220.23,17.9079,-52.702,1.4019,0,0,270
1220.24,21.4896,-46.4939,1.4019,0,0,270
1220.25,21.4896,-46.4939,1.4019,0,0,270
1220.26,26.0955,-36.9784,1.4019,0,0,270
1220.27,29.0728,-29.3376,1.4019,0,0,270
1220.28,29.929,-26.7023,1.4019,0,0,270
1220.29,31.9773,-18.5486,1.4019,0,0,270
1220.3,32.9399,-12.9242,1.4019,0,0,270
1220.31,33.2981,-10.1473,1.4019,0,0,270
1220.32,33.9081,-1.7637,1.4019,0,0,270
1220.33,33.9361,1.0308,1.4019,0,0,270
1220.34,33.7346,6.4607,1.4019,0,0,270
1220.35,33.2589,11.8729,1.4019,0,0,270
1220.36,32.106,19.7082,1.4019,0,0,270
1220.37,31.0203,24.5191,1.4019,0,0,270
1220.38,30.4047,26.8184,1.4019,0,0,270
1220.39,28.9497,31.2931,1.4019,0,0,270
1220.4,27.1532,35.6795,1.4019,0,0,270
1220.41,25.2225,40.0305,1.4019,0,0,270
1220.42,23.0902,44.24,1.4019,0,0,270
1220.43,20.902,48.1488,1.4019,0,0,270
1220.44,18.7026,51.6685,1.4019,0,0,270
1220.45,16.5256,54.7106,1.4019,0,0,270
1220.46,14.4046,57.2575,1.4019,0,0,270
1220.47,12.4346,59.4507,1.4019,0,0,270
1220.48,11.472,60.4942,1.4019,0,0,270
1220.49,8.7242,63.3595,1.4019,0,0,270
1220.5,7.0005,65.2697,1.4019,0,0,270
1220.51,5.3216,67.0207,1.4019,0,0,270
1220.52,3.8161,68.7187,1.4019,0,0,270
1220.53,2.3947,70.2044,1.4019,0,0,270
1220.54,1.2138,71.4424,1.4019,0,0,270
1220.55,0.2736,72.3976,1.4019,0,0,270
1220.56,-0.3924,72.9812,1.4019,0,0,270
1220.57,-0.8905,73.4588,1.4019,0,0,270
1220.58,-0.9968,73.5472,1.4019,0,0,270
