time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1471.56,1.6167,-71.5209,0,0,0,270
1471.57,1.6167,-71.5209,0,0,0,270
1471.58,1.6167,-71.5209,0,0,0,270
1471.59,1.6167,-71.5209,0,0,0,270
1471.6,1.6167,-71.5209,0,0,0,270
1471.61,1.6167,-71.5209,0,0,0,270
1471.62,1.6167,-71.5209,0,0,0,270
1471.63,1.6167,-71.5209,0,0,0,270
1471.64,1.6167,-71.5209,0,0,0,270
1471.65,1.6167,-71.5209,0,0,0,270
1471.66,1.6167,-71.5209,0,0,0,270
1471.67,1.6167,-71.5209,0,0,0,270
1471.68,1.6167,-71.5209,0,0,0,270
1471.69,1.6167,-71.5209,0,0,0,270
1471.7,1.6167,-71.5209,0,0,0,270
1471.71,1.6167,-71.5209,0,0,0,270
1471.72,1.6167,-71.5209,0,0,0,270
1471.73,1.5981,-71.5209,0,0,0,270
1471.74,1.5643,-71.5209,0,0,0,270
1471.75,1.4769,-71.5209,0,0,0,270
1471.76,1.4115,-71.5209,0,0,0,270
1471.77,1.3399,-71.5209,0,0,0,270
1471.78,1.2157,-71.5209,0,0,0,270
1471.79,1.0661,-71.5209,0,0,0,270
1471.8,0.9334,-71.5209,0,0,0,270
1471.81,0.8221,-71.5484,0,0,0,270
1471.82,0.7277,-71.5563,0,0,0,270
1471.83,0.649,-71.5563,0,0,0,270
1471.84,0.6103,-71.5563,0,0,0,270
1471.85,0.5775,-71.5563,0,0,0,270
1471.86,0.5646,-71.5563,0,0,0,270
1471.87,0.5414,-71.5563,0,0,0,270
1471.88,0.5366,-71.5563,0,0,0,270
1471.89,0.5366,-71.5563,0,0,0,270
1471.9,0.5366,-71.5563,0,0,0,270
1471.91,0.5366,-71.5563,0,0,0,270
1471.92,0.5366,-71.5563,0,0,0,270
1471.93,0.5366,-71.5563,0,0,0,270
1471.94,0.5366,-71.5563,0,0,0,270
1471.95,0.5366,-71.5563,0,0,0,270
1471.96,0.5366,-71.5563,0,0,0,270
1471.97,0.5366,-71.5563,0,0,0,270
1471.98,0.5366,-71.5563,0,0,0,270
1471.99,0.5722,-71.5563,0,0,0,270
1472,0.6194,-71.515,0,0,0,270
1472.01,0.7072,-71.4287,0,0,0,270
1472.02,0.8409,-71.2602,0,0,0,270
1472.03,0.9679,-71.0005,0,0,0,270
1472.04,1.129,-70.4341,0,0,0,270
1472.05,1.2341,-69.6538,0,0,0,270
1472.06,1.2894,-68.3367,0,0,0,270
1472.07,1.3201,-66.604,0,0,0,270
1472.08,1.3201,-66.604,0,0,0,270
1472.09,1.2586,-62.2353,0,0,0,270
1472.1,1.2586,-62.2353,0,0,0,270
1472.11,1.3665,-56.6246,0,0,0,270
1472.12,1.5888,-52.9497,0,0,0,270
1472.13,1.5888,-52.9497,0,0,0,270
1472.14,1.592,-52.9108,0,0,0,270
1472.15,2.2716,-44.9483,0,0,0,270
1472.16,3.083,-34.9267,0,0,0,270
1472.17,3.083,-34.9267,0,0,0,270
1472.18,3.4766,-26.4293,0,0,0,270
1472.19,3.6315,-17.3636,0,0,0,270
1472.2,3.6315,-17.3636,0,0,0,270
1472.21,3.4692,-5.2834,0,0,0,270
1472.22,3.4692,-5.2834,0,0,0,270
1472.23,3.4214,-3.3273,0,0,0,270
1472.24,3.2397,4.0007,0,0,0,270
1472.25,3.0376,10.2439,0,0,0,270
1472.26,2.9162,13.1787,0,0,0,270
1472.27,2.3964,21.744,0,0,0,270
1472.28,2.0557,25.7335,0,0,0,270
1472.29,1.2541,33.1544,0,0,0,270
1472.3,0.6276,38.2386,0,0,0,270
1472.31,0.1045,42.6148,0,0,0,270
1472.32,-0.2718,46.198,0,0,0,270
1472.33,-0.5664,49.3902,0,0,0,270
1472.34,-0.7409,51.3947,0,0,0,270
1472.35,-0.9745,54.647,0,0,0,270
1472.36,-1.0191,57.9419,0,0,0,270
1472.37,-0.9247,59.4244,0,0,0,270
1472.38,-0.5491,61.0555,0,0,0,270
1472.39,-0.1015,62.2787,0,0,0,270
1472.4,0.3606,63.1261,0,0,0,270
1472.41,0.8737,63.9001,0,0,0,270
1472.42,1.3983,64.6202,0,0,0,270
1472.43,1.7453,65.2712,0,0,0,270
1472.44,1.931,65.7156,0,0,0,270
1472.45,2.0532,66.3069,0,0,0,270
1472.46,2.0868,66.6679,0,0,0,270
1472.47,2.1247,67.2144,0,0,0,270
1472.48,2.1504,67.4641,0,0,0,270
1472.49,2.154,67.5867,0,0,0,270
1472.5,2.154,67.5867,0,0,0,270
1472.51,2.1839,67.854,0,0,0,270
1472.52,2.1876,68.0996,0,0,0,270
1472.53,2.1876,68.0996,0,0,0,270
1472.54,2.1148,68.4534,0,0,0,270
1472.55,2.1148,68.4534,0,0,0,270
1472.56,1.9435,68.7473,0,0,0,270
1472.57,1.7399,69.0547,0,0,0,270
1472.58,1.7399,69.0547,0,0,0,270
1472.59,1.2978,69.5526,0,0,0,270
1472.6,0.8984,69.8869,0,0,0,270
1472.61,0.6345,70.0616,0,0,0,270
1472.62,0.4609,70.1612,0,0,0,270
1472.63,0.3947,70.169,0,0,0,270
1472.64,0.3167,70.2311,0,0,0,270
1472.65,0.2779,70.2397,0,0,0,270
1472.66,0.2736,70.2397,0,0,0,270
1472.67,0.2456,70.2397,0,0,0,270
1472.68,0.2456,70.2397,0,0,0,270
1472.69,0.2456,70.2397,0,0,0,270
1472.7,0.2456,70.2397,0,0,0,270
1472.71,0.242,70.2397,0,0,0,270
1472.72,0.2176,70.2381,0,0,0,270
1472.73,0.2176,70.2044,0,0,0,270
1472.74,0.2176,70.2018,0,0,0,270
1472.75,0.2156,70.1647,0,0,0,270
1472.76,0.1841,70.0937,0,0,0,270
1472.77,0.1841,70.0772,0,0,0,270
1472.78,0.1841,70.0259,0,0,0,270
1472.79,0.1854,70.0098,0,0,0,270
1472.8,0.2176,70.0072,0,0,0,270
1472.81,0.2176,69.9744,0,0,0,270
1472.82,0.2176,69.9744,0,0,0,270
1472.83,0.2176,69.9744,0,0,0,270
1472.84,0.2176,69.9744,0,0,0,270
1472.85,0.2176,69.9744,0,0,0,270
1472.86,0.2456,69.9744,0,0,0,270
1472.87,0.2456,69.9744,0,0,0,270
1472.88,0.2456,69.9744,0,0,0,270
1472.89,0.2475,69.9768,0,0,0,270
1472.9,0.2736,70.0098,0,0,0,270
1472.91,0.2831,70.0148,0,0,0,270
1472.92,0.3072,70.0377,0,0,0,270
1472.93,0.3072,70.0629,0,0,0,270
1472.94,0.3072,70.0629,0,0,0,270
1472.95,0.3184,70.0629,0,0,0,270
1472.96,0.3464,70.0629,0,0,0,270
1472.97,0.3545,70.0629,0,0,0,270
1472.98,0.3743,70.0629,0,0,0,270
1472.99,0.3743,70.0629,0,0,0,270
1473,0.3743,70.0629,0,0,0,270
1473.01,0.3903,70.0629,0,0,0,270
1473.02,0.4079,70.0505,0,0,0,270
1473.03,0.4079,70.0275,0,0,0,270
1473.04,0.4246,70.0064,0,0,0,270
1473.05,0.4359,69.9672,0,0,0,270
1473.06,0.4359,69.9391,0,0,0,270
1473.07,0.4541,69.9391,0,0,0,270
1473.08,0.4751,69.9123,0,0,0,270
1473.09,0.4751,69.862,0,0,0,270
1473.1,0.4751,69.7856,0,0,0,270
1473.11,0.4751,69.7023,0,0,0,270
1473.12,0.4956,69.5246,0,0,0,270
1473.13,0.5336,69.2384,0,0,0,270
1473.14,0.6449,68.5778,0,0,0,270
1473.15,0.8286,67.777,0,0,0,270
1473.16,1.0287,66.9829,0,0,0,270
1473.17,1.4559,65.2288,0,0,0,270
1473.18,1.974,62.9831,0,0,0,270
1473.19,2.4854,60.5484,0,0,0,270
1473.2,2.9978,58.0185,0,0,0,270
1473.21,3.7239,54.4755,0,0,0,270
1473.22,4.4944,50.8057,0,0,0,270
1473.23,5.2773,47.1896,0,0,0,270
1473.24,6.3065,42.4713,0,0,0,270
1473.25,6.3065,42.4713,0,0,0,270
1473.26,6.3243,42.389,0,0,0,270
1473.27,7.9989,34.6291,0,0,0,270
1473.28,9.2553,28.5765,0,0,0,270
1473.29,10.5633,22.1038,0,0,0,270
1473.3,11.8846,15.2828,0,0,0,270
1473.31,13.311,7.7566,0,0,0,270
1473.32,14.4436,1.6384,0,0,0,270
1473.33,15.9395,-6.6633,0,0,0,270
1473.34,17.0265,-13.402,0,0,0,270
1473.35,18.1275,-20.4739,0,0,0,270
1473.36,19.0295,-26.4976,0,0,0,270
1473.37,19.7315,-31.0471,0,0,0,270
1473.38,20.924,-38.5693,0,0,0,270
1473.39,21.7597,-43.5084,0,0,0,270
1473.4,22.7564,-49.2238,0,0,0,270
1473.41,23.8097,-55.0946,0,0,0,270
1473.42,24.4888,-58.6058,0,0,0,270
1473.43,25.5635,-63.9649,0,0,0,270
1473.44,26.5124,-68.6512,0,0,0,270
1473.45,27.0565,-71.3786,0,0,0,270
