time,pos_x,pos_y,pressure
1534.484,1.163431,-71.29098,0.4926686
1534.495,0.9731537,-71.29098,0.4897361
1534.505,0.8444377,-71.27329,0.487781
1534.515,0.7157216,-71.27329,0.4868035
1534.524,0.6429645,-71.23792,0.4868035
1534.534,0.5422328,-71.23792,0.487781
1534.545,0.4638826,-71.20255,0.4868035
1534.554,0.363146,-71.20255,0.4828934
1534.564,0.363146,-71.20255,0.4819159
1534.574,0.2847959,-71.20255,0.4809384
1534.584,0.2847959,-71.20255,0.4809384
1534.594,0.2456208,-71.20255,0.4809384
1534.604,0.2176366,-71.20255,0.4799609
1534.615,0.1840593,-71.20255,0.4799609
1534.625,0.1448843,-71.20255,0.4809384
1534.635,0.1057092,-71.20255,0.4799609
1534.645,0.07772975,-71.20255,0.4799609
1534.654,0.07772975,-71.18486,0.4799609
1534.664,0.07772975,-71.18486,0.4780059
1534.674,0.07772975,-71.18486,0.4780059
1534.684,0.07772975,-71.18486,0.4780059
1534.694,0.07772975,-71.18486,0.4770283
1534.704,0.0497455,-71.14948,0.4780059
1534.714,0.0497455,-71.14948,0.4780059
1534.724,0.0497455,-71.14948,0.4789834
1534.734,0.01616825,-71.14948,0.4789834
1534.745,-0.011816,-71.14948,0.4789834
1534.755,-0.011816,-71.14948,0.4789834
1534.764,-0.011816,-71.14948,0.4789834
1534.774,-0.04539325,-71.14948,0.4770283
1534.784,-0.08456832,-71.14948,0.4770283
1534.794,-0.140532,-71.18486,0.4760508
1534.804,-0.2412686,-71.18486,0.4770283
1534.814,-0.3811802,-71.18486,0.4760508
1534.824,-0.5378805,-71.06105,0.4740958
1534.834,-0.7001737,-70.8665,0.4721408
1534.844,-0.817699,-70.44201,0.4711632
1534.854,-0.856874,-69.80528,0.4711632
1534.865,-0.8009104,-68.95631,0.4721408
1534.875,-0.6218236,-67.87741,0.4721408
1534.884,-0.4819168,-67.29374,0.4721408
1534.894,0.1057092,-65.41892,0.4711632
1534.904,0.6821396,-64.11009,0.4701857
1534.914,1.370502,-62.80126,0.4692082
1534.924,2.198771,-61.404,0.4682307
1534.934,3.138968,-59.7768,0.4682307
1534.944,4.275045,-57.91967,0.4692082
