time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.92,-0.8681,-70.2121,1.4019,0,0,270
1213.93,-0.8177,-69.9468,1.4019,0,0,270
1213.94,-0.7617,-69.6461,1.4019,0,0,270
1213.95,-0.6498,-69.2216,1.4019,0,0,270
1213.96,-0.6218,-69.1332,1.4019,0,0,270
1213.97,-0.5826,-68.974,1.4019,0,0,270
1213.98,-0.5491,-68.974,1.4019,0,0,270
1213.99,-0.5491,-68.9386,1.4019,0,0,270
1214,-0.5491,-68.9386,1.4019,0,0,270
1214.01,-0.5491,-68.9386,1.4019,0,0,270
1214.02,-0.5211,-68.9386,1.4019,0,0,270
1214.03,-0.5211,-68.9386,1.4019,0,0,270
1214.04,-0.5211,-68.9386,1.4019,0,0,270
1214.05,-0.5491,-68.9386,1.4019,0,0,270
1214.06,-0.5491,-68.974,1.4019,0,0,270
1214.07,-0.5826,-68.974,1.4019,0,0,270
1214.08,-0.5826,-68.974,1.4019,0,0,270
1214.09,-0.5826,-68.974,1.4019,0,0,270
1214.1,-0.5826,-68.974,1.4019,0,0,270
1214.11,-0.5491,-69.0094,1.4019,0,0,270
1214.12,-0.4819,-69.0448,1.4019,0,0,270
1214.13,-0.4819,-69.0448,1.4019,0,0,270
1214.14,-0.3028,-69.1332,1.4019,0,0,270
1214.15,-0.1349,-69.2039,1.4019,0,0,270
1214.16,0.0945,-69.3101,1.4019,0,0,270
1214.17,0.3576,-69.3985,1.4019,0,0,270
1214.18,0.5031,-69.4516,1.4019,0,0,270
1214.19,0.9844,-69.5754,1.4019,0,0,270
1214.2,1.2922,-69.6107,1.4019,0,0,270
1214.21,1.6,-69.6992,1.4019,0,0,270
1214.22,1.8574,-69.7699,1.4019,0,0,270
1214.23,2.098,-69.8407,1.4019,0,0,270
1214.24,2.3163,-69.8937,1.4019,0,0,270
1214.25,2.4842,-69.9291,1.4019,0,0,270
1214.26,2.6017,-69.9645,1.4019,0,0,270
1214.27,2.6745,-69.9999,1.4019,0,0,270
1214.28,2.6745,-69.9999,1.4019,0,0,270
1214.29,2.6745,-70.0175,1.4019,0,0,270
1214.3,2.6745,-70.0175,1.4019,0,0,270
1214.31,2.6745,-70.0175,1.4019,0,0,270
1214.32,2.6745,-70.0175,1.4019,0,0,270
1214.33,2.7025,-70.0175,1.4019,0,0,270
1214.34,2.764,-69.9291,1.4019,0,0,270
1214.35,2.9543,-69.6107,1.4019,0,0,270
1214.36,3.3908,-68.9563,1.4019,0,0,270
1214.37,3.3908,-68.9563,1.4019,0,0,270
1214.38,4.5717,-67.0992,1.4019,0,0,270
1214.39,5.6686,-65.3482,1.4019,0,0,270
1214.4,7.0341,-63.2435,1.4019,0,0,270
1214.41,10.4143,-57.9197,1.4019,0,0,270
1214.42,10.4143,-57.9197,1.4019,0,0,270
1214.43,12.4738,-54.6122,1.4019,0,0,270
1214.44,15.8876,-48.9878,1.4019,0,0,270
1214.45,17.0629,-46.9538,1.4019,0,0,270
1214.46,20.4935,-40.8518,1.4019,0,0,270
1214.47,21.5288,-38.7824,1.4019,0,0,270
1214.48,24.4334,-32.3798,1.4019,0,0,270
1214.49,25.2672,-30.0805,1.4019,0,0,270
1214.5,26.6999,-25.1635,1.4019,0,0,270
1214.51,28.1158,-17.2398,1.4019,0,0,270
1214.52,28.5243,-11.8453,1.4019,0,0,270
1214.53,28.6139,-9.2453,1.4019,0,0,270
1214.54,28.5915,-1.6753,1.4019,0,0,270
1214.55,28.502,0.7125,1.4019,0,0,270
1214.56,28.2165,5.3818,1.4019,0,0,270
1214.57,27.3379,12.4743,1.4019,0,0,270
1214.58,26.851,14.9504,1.4019,0,0,270
1214.59,24.9426,22.8034,1.4019,0,0,270
1214.6,24.1647,25.5095,1.4019,0,0,270
1214.61,21.6799,33.1503,1.4019,0,0,270
1214.62,20.057,37.5366,1.4019,0,0,270
1214.63,19.2399,39.4114,1.4019,0,0,270
1214.64,17.6505,42.6658,1.4019,0,0,270
1214.65,16.1674,45.4603,1.4019,0,0,270
1214.66,14.6228,48.0073,1.4019,0,0,270
1214.67,12.2779,51.6154,1.4019,0,0,270
1214.68,11.4273,52.8004,1.4019,0,0,270
1214.69,8.9145,56.1786,1.4019,0,0,270
1214.7,8.1366,57.2752,1.4019,0,0,270
1214.71,5.9484,60.335,1.4019,0,0,270
1214.72,4.8123,62.1568,1.4019,0,0,270
1214.73,4.303,62.9881,1.4019,0,0,270
1214.74,3.1222,65.2697,1.4019,0,0,270
1214.75,2.792,65.9241,1.4019,0,0,270
1214.76,1.7007,67.6751,1.4019,0,0,270
1214.77,0.7717,68.6302,1.4019,0,0,270
1214.78,-0.1797,69.3908,1.4019,0,0,270
1214.79,-1.0304,70.0275,1.4019,0,0,270
1214.8,-1.6068,70.5581,1.4019,0,0,270
1214.81,-1.9706,71.0003,1.4019,0,0,270
1214.82,-2.1832,71.3186,1.4019,0,0,270
1214.83,-2.2392,71.5486,1.4019,0,0,270
1214.84,-2.284,71.69,1.4019,0,0,270
1214.85,-2.284,71.7785,1.4019,0,0,270
1214.86,-2.3231,71.8492,1.4019,0,0,270
1214.87,-2.3735,71.9023,1.4019,0,0,270
1214.88,-2.4015,71.92,1.4019,0,0,270
1214.89,-2.4686,71.9907,1.4019,0,0,270
1214.9,-2.5022,72.0261,1.4019,0,0,270
1214.91,-2.5022,72.0261,1.4019,0,0,270
1214.92,-2.5022,72.0261,1.4019,0,0,270
1214.93,-2.5022,72.0261,1.4019,0,0,270
1214.94,-2.5022,72.0261,1.4019,0,0,270
1214.95,-2.5302,72.0261,1.4019,0,0,270
1214.96,-2.5302,71.9907,1.4019,0,0,270
1214.97,-2.5582,71.9731,1.4019,0,0,270
1214.98,-2.5582,71.92,1.4019,0,0,270
1214.99,-2.5918,71.9023,1.4019,0,0,270
1215,-2.5918,71.8669,1.4019,0,0,270
