time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1389.51,-1.8418,-68.7795,0,0,0,270
1389.52,-1.8198,-68.7795,0,0,0,270
1389.53,-1.8139,-68.7795,0,0,0,270
1389.54,-1.7903,-68.7795,0,0,0,270
1389.55,-1.7588,-68.7795,0,0,0,270
1389.56,-1.7164,-68.7795,0,0,0,270
1389.57,-1.6862,-68.7795,0,0,0,270
1389.58,-1.6576,-68.7795,0,0,0,270
1389.59,-1.6572,-68.7618,0,0,0,270
1389.6,-1.6572,-68.7618,0,0,0,270
1389.61,-1.6236,-68.7618,0,0,0,270
1389.62,-1.6236,-68.7618,0,0,0,270
1389.63,-1.5968,-68.7618,0,0,0,270
1389.64,-1.5676,-68.7618,0,0,0,270
1389.65,-1.5676,-68.7618,0,0,0,270
1389.66,-1.534,-68.7618,0,0,0,270
1389.67,-1.534,-68.7618,0,0,0,270
1389.68,-1.4781,-68.7795,0,0,0,270
1389.69,-1.4781,-68.7795,0,0,0,270
1389.7,-1.4781,-68.7795,0,0,0,270
1389.71,-1.4781,-68.7795,0,0,0,270
1389.72,-1.4781,-68.7795,0,0,0,270
1389.73,-1.4781,-68.7795,0,0,0,270
1389.74,-1.4781,-68.7795,0,0,0,270
1389.75,-1.4781,-68.7795,0,0,0,270
1389.76,-1.4781,-68.7795,0,0,0,270
1389.77,-1.4781,-68.773,0,0,0,270
1389.78,-1.4781,-68.7618,0,0,0,270
1389.79,-1.4643,-68.7472,0,0,0,270
1389.8,-1.4306,-68.7264,0,0,0,270
1389.81,-1.3937,-68.7133,0,0,0,270
1389.82,-1.3219,-68.6836,0,0,0,270
1389.83,-1.2094,-68.6521,0,0,0,270
1389.84,-1.0998,-68.6233,0,0,0,270
1389.85,-0.9178,-68.5691,0,0,0,270
1389.86,-0.6807,-68.47,0,0,0,270
1389.87,-0.4757,-68.355,0,0,0,270
1389.88,-0.188,-68.1355,0,0,0,270
1389.89,0.0843,-67.8787,0,0,0,270
1389.9,0.4976,-67.402,0,0,0,270
1389.91,0.934,-66.7648,0,0,0,270
1389.92,1.3812,-65.9304,0,0,0,270
1389.93,1.8924,-64.6685,0,0,0,270
1389.94,2.2384,-63.5593,0,0,0,270
1389.95,2.7027,-61.7224,0,0,0,270
1389.96,3.2302,-59.2393,0,0,0,270
1389.97,3.5877,-57.4118,0,0,0,270
1389.98,3.9371,-55.4646,0,0,0,270
1389.99,4.3589,-53.1113,0,0,0,270
1390,4.9487,-49.5423,0,0,0,270
1390.01,5.3451,-46.8652,0,0,0,270
1390.02,5.8475,-43.064,0,0,0,270
1390.03,6.322,-38.4782,0,0,0,270
