time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1275.4,-0.5579,-69.0094,0,0,0,270
1275.41,-0.5254,-69.0166,0,0,0,270
1275.42,-0.4885,-69.0448,0,0,0,270
1275.43,-0.4606,-69.0448,0,0,0,270
1275.44,-0.4339,-69.0488,0,0,0,270
1275.45,-0.3922,-69.0625,0,0,0,270
1275.46,-0.3611,-69.0736,0,0,0,270
1275.47,-0.342,-69.0978,0,0,0,270
1275.48,-0.3254,-69.1128,0,0,0,270
1275.49,-0.2875,-69.147,0,0,0,270
1275.5,-0.2482,-69.1686,0,0,0,270
1275.51,-0.2301,-69.1799,0,0,0,270
1275.52,-0.2216,-69.2039,0,0,0,270
1275.53,-0.2021,-69.2039,0,0,0,270
1275.54,-0.1916,-69.2106,0,0,0,270
1275.55,-0.1604,-69.2216,0,0,0,270
1275.56,-0.1244,-69.2216,0,0,0,270
1275.57,-0.0854,-69.2359,0,0,0,270
1275.58,-0.0454,-69.2773,0,0,0,270
1275.59,-0.0081,-69.3055,0,0,0,270
1275.6,0.0553,-69.3447,0,0,0,270
1275.61,0.0905,-69.3742,0,0,0,270
1275.62,0.1784,-69.4056,0,0,0,270
1275.63,0.2133,-69.4352,0,0,0,270
1275.64,0.267,-69.4666,0,0,0,270
1275.65,0.3384,-69.4869,0,0,0,270
1275.66,0.3951,-69.4395,0,0,0,270
1275.67,0.4806,-69.3332,0,0,0,270
1275.68,0.6941,-69.0651,0,0,0,270
1275.69,0.9084,-68.7445,0,0,0,270
1275.7,1.2228,-68.1544,0,0,0,270
1275.71,1.6056,-67.268,0,0,0,270
1275.72,1.9203,-66.419,0,0,0,270
1275.73,2.3641,-65.0358,0,0,0,270
1275.74,2.8755,-63.234,0,0,0,270
1275.75,3.4312,-61.0708,0,0,0,270
1275.76,3.9192,-59.1365,0,0,0,270
1275.77,4.5887,-56.5631,0,0,0,270
1275.78,5.1174,-54.5015,0,0,0,270
1275.79,5.739,-52.2428,0,0,0,270
1275.8,6.441,-49.7149,0,0,0,270
1275.81,7.3473,-46.7552,0,0,0,270
1275.82,8.6377,-42.8852,0,0,0,270
1275.83,9.4266,-40.5818,0,0,0,270
1275.84,10.3438,-37.6413,0,0,0,270
1275.85,11.2431,-34.4534,0,0,0,270
1275.86,12.3932,-30.0564,0,0,0,270
1275.87,13.4934,-25.1736,0,0,0,270
1275.88,14.1991,-21.7505,0,0,0,270
1275.89,14.6716,-18.7184,0,0,0,270
1275.9,15.2722,-13.5609,0,0,0,270
1275.91,15.5967,-8.8433,0,0,0,270
1275.92,15.7161,-2.9599,0,0,0,270
1275.93,15.6986,1.764,0,0,0,270
1275.94,15.4783,7.2235,0,0,0,270
1275.95,15.2566,11.7671,0,0,0,270
1275.96,14.8877,16.639,0,0,0,270
1275.97,14.2337,22.7397,0,0,0,270
1275.98,13.6201,27.5932,0,0,0,270
1275.99,12.2555,35.6972,0,0,0,270
1276,12.2555,35.6972,0,0,0,270
1276.01,10.4594,44.138,0,0,0,270
1276.02,9.3455,48.4746,0,0,0,270
1276.03,8.2671,52.2067,0,0,0,270
1276.04,7.1516,55.8603,0,0,0,270
1276.05,7.1516,55.8603,0,0,0,270
1276.06,5.26,61.5378,0,0,0,270
1276.07,5.26,61.5378,0,0,0,270
1276.08,4.8997,62.4488,0,0,0,270
1276.09,4.1528,64.3111,0,0,0,270
1276.1,3.2057,66.6062,0,0,0,270
1276.11,2.8443,67.4401,0,0,0,270
1276.12,2.1829,68.8735,0,0,0,270
1276.13,1.8031,69.6584,0,0,0,270
1276.14,1.5372,70.1918,0,0,0,270
1276.15,1.2378,70.7782,0,0,0,270
1276.16,1.0081,71.1941,0,0,0,270
1276.17,0.8467,71.4165,0,0,0,270
1276.18,0.6763,71.5629,0,0,0,270
1276.19,0.5458,71.6279,0,0,0,270
1276.2,0.3963,71.6872,0,0,0,270
1276.21,0.2711,71.7323,0,0,0,270
1276.22,0.0983,71.806,0,0,0,270
1276.23,-0.0969,71.8901,0,0,0,270
1276.24,-0.3043,71.9584,0,0,0,270
1276.25,-0.5589,72.0018,0,0,0,270
1276.26,-0.8444,72.0316,0,0,0,270
1276.27,-1.0058,72.0438,0,0,0,270
1276.28,-1.0971,71.9881,0,0,0,270
1276.29,-1.1199,71.9554,0,0,0,270
1276.3,-1.1199,71.9001,0,0,0,270
1276.31,-1.0837,71.8383,0,0,0,270
1276.32,-1.0588,71.8109,0,0,0,270
1276.33,-1.0286,71.7727,0,0,0,270
1276.34,-1.0192,71.7608,0,0,0,270
1276.35,-1.0192,71.7608,0,0,0,270
1276.36,-1.0192,71.7608,0,0,0,270
1276.37,-1.0401,71.7608,0,0,0,270
1276.38,-1.0752,71.7608,0,0,0,270
1276.39,-1.1241,71.7975,0,0,0,270
1276.4,-1.2529,71.9089,0,0,0,270
1276.41,-1.3175,72.0047,0,0,0,270
1276.42,-1.3587,72.0707,0,0,0,270
1276.43,-1.3981,72.1231,0,0,0,270
1276.44,-1.4053,72.1638,0,0,0,270
1276.45,-1.4053,72.1853,0,0,0,270
1276.46,-1.4053,72.2137,0,0,0,270
1276.47,-1.4053,72.242,0,0,0,270
1276.48,-1.4053,72.256,0,0,0,270
1276.49,-1.4053,72.2781,0,0,0,270
1276.5,-1.3849,72.3043,0,0,0,270
1276.51,-1.3477,72.3091,0,0,0,270
1276.52,-1.3172,72.3312,0,0,0,270
1276.53,-1.2479,72.3445,0,0,0,270
1276.54,-1.1859,72.3677,0,0,0,270
1276.55,-1.0818,72.3798,0,0,0,270
1276.56,-0.9588,72.3798,0,0,0,270
1276.57,-0.8576,72.3798,0,0,0,270
1276.58,-0.7291,72.3798,0,0,0,270
1276.59,-0.6423,72.3798,0,0,0,270
1276.6,-0.5501,72.3798,0,0,0,270
1276.61,-0.4844,72.3798,0,0,0,270
1276.62,-0.4127,72.3798,0,0,0,270
1276.63,-0.3607,72.3464,0,0,0,270
1276.64,-0.2819,72.223,0,0,0,270
1276.65,-0.2064,72.02,0,0,0,270
1276.66,-0.0863,71.7123,0,0,0,270
1276.67,0.0889,71.2833,0,0,0,270
1276.68,0.0889,71.2833,0,0,0,270
1276.69,0.5254,70.0275,0,0,0,270
1276.7,0.5254,70.0275,0,0,0,270
1276.71,0.9899,68.3295,0,0,0,270
1276.72,0.9899,68.3295,0,0,0,270
1276.73,1.4209,65.9772,0,0,0,270
1276.74,1.4209,65.9772,0,0,0,270
1276.75,1.4469,65.7996,0,0,0,270
1276.76,1.6403,64.4659,0,0,0,270
1276.77,1.849,62.8131,0,0,0,270
1276.78,2.0403,61.0843,0,0,0,270
1276.79,2.257,58.8748,0,0,0,270
1276.8,2.493,56.1513,0,0,0,270
1276.81,2.7449,53.1543,0,0,0,270
1276.82,3.0828,49.2491,0,0,0,270
1276.83,3.4945,44.2689,0,0,0,270
1276.84,3.8981,38.7978,0,0,0,270
1276.85,4.1242,34.1038,0,0,0,270
1276.86,4.1733,31.2039,0,0,0,270
1276.87,4.1441,24.3917,0,0,0,270
1276.88,3.8407,19.5247,0,0,0,270
1276.89,3.2542,12.8659,0,0,0,270
1276.9,2.4201,6.4618,0,0,0,270
1276.91,1.4579,0.6919,0,0,0,270
1276.92,0.1678,-5.8492,0,0,0,270
1276.93,-1.508,-12.6208,0,0,0,270
1276.94,-2.8245,-17.0995,0,0,0,270
1276.95,-4.7624,-22.976,0,0,0,270
1276.96,-6.3914,-27.4991,0,0,0,270
1276.97,-8.4524,-32.9528,0,0,0,270
1276.98,-10.7124,-38.7843,0,0,0,270
1276.99,-12.3368,-42.8292,0,0,0,270
1277,-14.6546,-48.4437,0,0,0,270
1277.01,-16.2657,-52.2433,0,0,0,270
1277.02,-18.4282,-57.0853,0,0,0,270
1277.03,-20.3017,-60.7198,0,0,0,270
1277.04,-21.6921,-63.0662,0,0,0,270
1277.05,-23.4696,-65.6244,0,0,0,270
1277.06,-25.4194,-67.9778,0,0,0,270
1277.07,-27.2573,-69.8213,0,0,0,270
1277.08,-29.0295,-71.4706,0,0,0,270
1277.09,-30.5431,-72.8714,0,0,0,270
1277.1,-31.82,-74.0962,0,0,0,270
