time,pos_x,pos_y,pressure
1339.894,0.57581,-70.07059,0.6080157
1339.904,0.57581,-70.07059,0.6070381
1339.914,0.57581,-70.07059,0.6060606
1339.924,0.57581,-70.07059,0.6060606
1339.934,0.57581,-70.07059,0.6060606
1339.944,0.57581,-70.07059,0.6060606
1339.954,0.57581,-70.07059,0.6060606
1339.964,0.57581,-70.07059,0.6060606
1339.974,0.57581,-70.07059,0.6050831
1339.984,0.57581,-70.07059,0.6070381
1339.995,0.57581,-70.07059,0.6070381
1340.005,0.57581,-70.07059,0.6080157
1340.014,0.57581,-70.07059,0.6070381
1340.024,0.57581,-70.07059,0.6070381
1340.034,0.57581,-70.07059,0.6070381
1340.044,0.57581,-70.07059,0.6070381
1340.054,0.57581,-70.07059,0.6080157
1340.064,0.57581,-70.07059,0.6089932
1340.074,0.57581,-70.07059,0.6099707
1340.084,0.57581,-70.07059,0.6109482
1340.094,0.57581,-70.07059,0.6109482
1340.104,0.57581,-70.07059,0.6109482
1340.115,0.57581,-70.07059,0.6099707
1340.125,0.57581,-70.07059,0.6099707
1340.135,0.57581,-70.07059,0.6099707
1340.144,0.57581,-70.07059,0.6080157
1340.154,0.57581,-70.07059,0.6070381
1340.164,0.57581,-70.03522,0.6060606
1340.174,0.57581,-69.99984,0.6050831
1340.184,0.5422328,-69.91141,0.6041056
1340.194,0.4750734,-69.75222,0.6031281
1340.204,0.3743368,-69.45155,0.601173
1340.214,0.2288322,-68.99168,0.6001955
1340.224,0.02735907,-68.35496,0.599218
1340.234,-0.2020935,-67.52367,0.599218
1340.245,-0.4819168,-66.49783,0.599218
1340.255,-0.9688014,-64.67608,0.597263
1340.265,-1.136697,-64.00397,0.5962855
1340.274,-1.657164,-61.81079,0.5904203
1340.284,-1.981755,-60.14822,0.5855327
1340.294,-2.132858,-59.24619,0.5826002
1340.304,-2.418274,-57.31832,0.5806451
1340.314,-2.720484,-53.97549,0.5777126
1340.324,-2.8492,-51.42857,0.5786901
1340.334,-2.888375,-50.049,0.5786901
1340.344,-2.916359,-45.4504,0.5796676
1340.354,-2.916359,-43.78783,0.5796676
1340.365,-2.865988,-40.39194,0.5806451
1340.375,-2.720484,-34.83825,0.5816227
1340.385,-2.658922,-32.94575,0.5826002
1340.394,-2.390295,-26.94988,0.5874878
1340.404,-2.28396,-24.91589,0.5884653
1340.414,-1.903405,-18.46017,0.5894428
1340.424,-1.645968,-13.91463,0.5894428
1340.434,-1.388536,-9.209908,0.5894428
1340.444,-1.097522,-4.363692,0.5894428
1340.454,-0.7673331,0.4648393,0.5884653
1340.464,-0.3587938,5.169561,0.5874878
1340.474,0.1392865,9.732775,0.5855327
1340.484,0.6933352,14.01301,0.5845552
1340.495,1.303343,18.04564,0.5845552
1340.505,1.907757,21.90138,0.5855327
1340.514,2.456208,25.6687,0.5865102
1340.524,2.971077,29.436,0.5884653
1340.534,3.418792,33.18563,0.5904203
1340.544,3.799347,36.93525,0.5904203
1340.554,4.118345,40.45495,0.5894428
1340.564,4.364586,43.74471,0.5884653
1340.574,4.622023,46.75149,0.5874878
1340.584,4.885053,49.38684,0.5874878
1340.594,5.142489,51.79227,0.5884653
1340.604,5.271206,52.90654,0.5884653
1340.615,5.556622,55.98407,0.5884653
1340.625,5.690936,57.92962,0.5894428
1340.635,5.735709,58.86704,0.5904203
1340.644,5.780481,61.57313,0.5953079
1340.654,5.7469,63.20033,0.5982405
1340.664,5.66855,64.75677,0.6001955
1340.674,5.567818,66.0656,0.601173
1340.684,5.461483,67.12682,0.6021506
1340.694,5.349556,67.90504,0.6021506
1340.704,5.248819,68.48872,0.6021506
1340.714,5.159278,68.93089,0.601173
1340.724,5.064139,69.28462,0.6021506
1340.735,4.952208,69.53224,0.6021506
1340.747,4.851476,69.72679,0.6021506
1340.755,4.722755,69.88597,0.6021506
1340.765,4.605229,70.00978,0.601173
1340.775,4.442936,70.11591,0.6021506
1340.784,4.258252,70.20435,0.6021506
1340.795,4.045588,70.2574,0.6021506
1340.804,3.827331,70.29279,0.6021506
1340.814,3.569894,70.29279,0.6041056
1340.824,3.301266,70.29279,0.6050831
1340.834,3.043829,70.2574,0.6060606
1340.844,2.7808,70.16898,0.6060606
1340.854,2.523363,70.09822,0.6050831
1340.865,2.288312,70.02748,0.6050831
1340.875,2.025283,69.9921,0.6070381
1340.884,1.79583,69.93904,0.6099707
1340.894,1.588759,69.93904,0.6138808
1340.904,1.398482,69.92136,0.6158358
1340.914,1.252977,69.88597,0.6168133
1340.924,1.090679,69.88597,0.6177908
1340.934,0.9451742,69.8506,0.6207234
1340.944,0.8052626,69.83292,0.6246334
1340.954,0.6821396,69.83292,0.627566
1340.964,0.5925986,69.83292,0.6285435
1340.974,0.5366349,69.83292,0.629521
1340.984,0.4974599,69.83292,0.6304985
1340.995,0.4974599,69.83292,0.6324536
1341.005,0.4638826,69.83292,0.6334311
1341.014,0.4638826,69.83292,0.6363636
1341.024,0.4638826,69.83292,0.6373411
1341.035,0.4638826,69.83292,0.6383187
1341.044,0.4638826,69.83292,0.6402737
1341.054,0.4638826,69.83292,0.6412512
1341.064,0.4638826,69.83292,0.6422287
1341.074,0.4638826,69.83292,0.6422287
1341.084,0.4638826,69.83292,0.6422287
1341.094,0.4638826,69.83292,0.6422287
1341.104,0.4638826,69.79755,0.6422287
1341.115,0.4638826,69.79755,0.6412512
1341.125,0.4974599,69.76218,0.6412512
1341.135,0.5254393,69.65605,0.6402737
1341.145,0.5646144,69.60298,0.6402737
1341.155,0.6037894,69.46149,0.6412512
1341.164,0.6317737,69.26694,0.6412512
1341.174,0.6821396,69.03701,0.6422287
1341.184,0.7157216,68.78939,0.6422287
1341.194,0.7548967,68.40028,0.6432062
1341.204,0.7548967,68.25878,0.6432062
1341.214,0.7213146,67.8343,0.6422287
1341.224,0.7213146,67.6928,0.6412512
1341.234,0.6933352,67.37444,0.6402737
1341.245,0.6933352,66.82614,0.6402737
1341.255,0.6653509,66.41934,0.6412512
1341.264,0.6317737,65.9241,0.6422287
1341.274,0.57581,65.3935,0.6432062
1341.284,0.5030577,64.80984,0.6432062
1341.294,0.4750734,64.49146,0.6422287
1341.304,0.4470892,63.80168,0.6422287
1341.314,0.4470892,62.93503,0.6412512
1341.324,0.5142485,61.41395,0.6412512
1341.334,0.6653509,60.22892,0.6402737
1341.344,0.8612263,58.84934,0.6402737
1341.354,1.129854,57.2752,0.6383187
1341.365,1.448852,55.47115,0.6373411
1341.375,1.756655,53.5079,0.6363636
1341.385,2.086844,51.36777,0.6353861
1341.395,2.445013,48.96236,0.6363636
1341.405,2.853552,46.29164,0.6373411
1341.414,3.340441,43.23179,0.6373411
1341.424,3.916872,39.87128,0.6373411
1341.434,4.616425,36.15704,0.6363636
1341.444,5.377535,32.12442,0.6344086
1341.454,5.808461,29.9843,0.6334311
1341.464,7.179584,23.31633,0.6304985
1341.474,8.254099,18.66467,0.6304985
1341.484,9.418151,13.85384,0.631476
1341.495,10.61578,8.901495,0.6324536
1341.505,11.79663,3.683851,0.6334311
1341.515,12.94949,-1.692972,0.6334311
1341.524,14.0464,-7.140535,0.631476
1341.534,15.09293,-12.76498,0.6285435
1341.544,16.13386,-18.35404,0.6207234
1341.554,17.19158,-23.8193,0.6129032
1341.564,18.29408,-29.28456,0.6050831
1341.574,19.44694,-34.60832,0.599218
1341.584,20.6054,-39.79058,0.5962855
1341.594,21.73588,-44.79598,0.5962855
1341.604,22.81039,-49.57145,0.5962855
1341.615,23.79536,-53.99318,0.597263
1341.625,24.71317,-58.09655,0.599218
1341.634,25.54703,-61.75773,0.6001955
1341.644,26.25219,-65.08287,0.6001955
1341.655,26.82302,-68.03659,0.601173
1341.664,27.28752,-70.60119,0.601173
1341.674,27.66808,-72.82974,0.601173
1341.684,27.96469,-74.68687,0.6001955
1341.694,28.18295,-76.20795,0.6001955
1341.704,28.31727,-77.4814,0.599218
