time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1367.77,-0.2804,-71.4325,1.4019,0,0,270
1367.78,-0.2804,-71.3794,1.4019,0,0,270
1367.79,-0.2804,-71.3087,1.4019,0,0,270
1367.8,-0.3196,-71.2733,1.4019,0,0,270
1367.81,-0.3532,-71.1672,1.4019,0,0,270
1367.82,-0.3812,-71.1141,1.4019,0,0,270
1367.83,-0.4092,-71.0434,1.4019,0,0,270
1367.84,-0.4092,-71.0434,1.4019,0,0,270
1367.85,-0.4092,-70.9726,1.4019,0,0,270
1367.86,-0.4427,-70.9373,1.4019,0,0,270
1367.87,-0.4427,-70.9019,1.4019,0,0,270
1367.88,-0.4427,-70.8842,1.4019,0,0,270
1367.89,-0.4427,-70.8842,1.4019,0,0,270
1367.9,-0.4427,-70.8311,1.4019,0,0,270
1367.91,-0.4707,-70.8311,1.4019,0,0,270
1367.92,-0.4987,-70.8135,1.4019,0,0,270
1367.93,-0.4987,-70.7781,1.4019,0,0,270
1367.94,-0.5323,-70.7781,1.4019,0,0,270
1367.95,-0.5323,-70.7427,1.4019,0,0,270
1367.96,-0.5323,-70.7427,1.4019,0,0,270
1367.97,-0.5323,-70.6896,1.4019,0,0,270
1367.98,-0.5603,-70.6896,1.4019,0,0,270
1367.99,-0.5603,-70.6719,1.4019,0,0,270
1368,-0.5603,-70.6719,1.4019,0,0,270
1368.01,-0.5603,-70.6719,1.4019,0,0,270
1368.02,-0.5603,-70.6719,1.4019,0,0,270
1368.03,-0.5603,-70.6719,1.4019,0,0,270
1368.04,-0.5603,-70.6719,1.4019,0,0,270
1368.05,-0.5603,-70.6719,1.4019,0,0,270
1368.06,-0.5603,-70.6719,1.4019,0,0,270
1368.07,-0.5603,-70.6719,1.4019,0,0,270
1368.08,-0.5603,-70.6719,1.4019,0,0,270
1368.09,-0.5603,-70.6719,1.4019,0,0,270
1368.1,-0.5603,-70.6719,1.4019,0,0,270
1368.11,-0.5603,-70.6719,1.4019,0,0,270
