time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1352.2,0.7021,-69.9261,0,0,0,270
1352.21,0.7299,-69.9291,0,0,0,270
1352.22,0.7661,-69.9468,0,0,0,270
1352.23,0.7661,-69.9468,0,0,0,270
1352.24,0.8174,-69.9955,0,0,0,270
1352.25,0.8528,-69.9999,0,0,0,270
1352.26,0.8811,-70.0159,0,0,0,270
1352.27,0.8836,-70.0175,0,0,0,270
1352.28,0.8836,-70.0175,0,0,0,270
1352.29,0.9401,-70.0175,0,0,0,270
1352.3,0.9452,-70.0175,0,0,0,270
1352.31,0.9721,-70.0175,0,0,0,270
1352.32,1.0011,-70.0175,0,0,0,270
1352.33,1.0011,-70.0175,0,0,0,270
1352.34,1.0403,-69.9999,0,0,0,270
1352.35,1.0403,-69.9999,0,0,0,270
1352.36,1.0755,-69.9522,0,0,0,270
1352.37,1.1634,-69.876,0,0,0,270
1352.38,1.1634,-69.876,0,0,0,270
1352.39,1.2368,-69.8098,0,0,0,270
1352.4,1.281,-69.8053,0,0,0,270
1352.41,1.281,-69.8053,0,0,0,270
1352.42,1.3593,-69.7876,0,0,0,270
1352.43,1.3593,-69.7876,0,0,0,270
1352.44,1.4313,-69.7876,0,0,0,270
1352.45,1.4654,-69.7876,0,0,0,270
1352.46,1.5082,-69.7876,0,0,0,270
1352.47,1.5496,-69.7876,0,0,0,270
1352.48,1.5496,-69.7876,0,0,0,270
1352.49,1.6671,-69.8407,0,0,0,270
1352.5,1.6671,-69.8407,0,0,0,270
1352.51,1.7128,-69.8728,0,0,0,270
1352.52,1.807,-69.9114,0,0,0,270
1352.53,1.807,-69.9114,0,0,0,270
1352.54,1.8406,-69.9468,0,0,0,270
1352.55,1.8406,-69.9468,0,0,0,270
1352.56,1.8406,-69.9468,0,0,0,270
1352.57,1.807,-69.9114,0,0,0,270
1352.58,1.807,-69.9114,0,0,0,270
1352.59,1.7063,-69.7169,0,0,0,270
1352.6,1.7063,-69.7169,0,0,0,270
1352.61,1.6533,-69.5036,0,0,0,270
1352.62,1.5161,-68.9456,0,0,0,270
1352.63,1.4385,-68.5296,0,0,0,270
1352.64,1.2914,-67.6639,0,0,0,270
1352.65,1.0683,-66.2887,0,0,0,270
1352.66,0.805,-64.6349,0,0,0,270
1352.67,0.5306,-62.8297,0,0,0,270
1352.68,0.261,-60.6974,0,0,0,270
1352.69,0.0565,-58.2306,0,0,0,270
1352.7,-0.0497,-55.8174,0,0,0,270
1352.71,-0.0508,-52.5613,0,0,0,270
1352.72,0.0336,-49.9757,0,0,0,270
1352.73,0.3568,-45.6245,0,0,0,270
1352.74,0.7931,-41.2073,0,0,0,270
1352.75,1.1398,-37.8378,0,0,0,270
1352.76,1.4967,-34.1387,0,0,0,270
1352.77,1.831,-28.6564,0,0,0,270
1352.78,2.1608,-22.2473,0,0,0,270
1352.79,2.253,-16.3295,0,0,0,270
1352.8,2.3073,-11.5815,0,0,0,270
1352.81,2.3498,-5.9015,0,0,0,270
1352.82,2.3555,-0.7257,0,0,0,270
1352.83,2.2962,3.7,0,0,0,270
1352.84,2.1643,9.3835,0,0,0,270
1352.85,1.8948,16.3839,0,0,0,270
1352.86,1.7399,20.0266,0,0,0,270
1352.87,1.7399,20.0266,0,0,0,270
1352.88,1.4522,26.0054,0,0,0,270
1352.89,1.0278,32.6096,0,0,0,270
1352.9,0.4747,38.3058,0,0,0,270
1352.91,0.0662,41.7128,0,0,0,270
1352.92,-0.4036,45.2304,0,0,0,270
1352.93,-0.4036,45.2304,0,0,0,270
1352.94,-1.2751,51.0265,0,0,0,270
1352.95,-1.7357,53.8682,0,0,0,270
1352.96,-2.145,56.3818,0,0,0,270
1352.97,-2.463,58.6018,0,0,0,270
1352.98,-2.463,58.6018,0,0,0,270
1352.99,-2.8604,61.8915,0,0,0,270
1353,-2.8604,61.8915,0,0,0,270
1353.01,-2.9857,63.2004,0,0,0,270
1353.02,-3.2745,65.5881,0,0,0,270
1353.03,-3.2745,65.5881,0,0,0,270
1353.04,-3.5935,67.4452,0,0,0,270
1353.05,-3.5935,67.4452,0,0,0,270
1353.06,-3.6032,67.518,0,0,0,270
1353.07,-3.6831,68.1263,0,0,0,270
1353.08,-3.6349,68.9498,0,0,0,270
1353.09,-3.504,69.3908,0,0,0,270
1353.1,-3.504,69.3908,0,0,0,270
1353.11,-3.4979,69.4043,0,0,0,270
1353.12,-3.4474,69.5152,0,0,0,270
