time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1175.89,-0.3196,-70.5305,1.4019,0,0,270
1175.9,-0.2804,-70.5305,1.4019,0,0,270
1175.91,-0.2413,-70.5658,1.4019,0,0,270
1175.92,-0.1797,-70.5658,1.4019,0,0,270
1175.93,-0.1405,-70.5658,1.4019,0,0,270
1175.94,-0.0902,-70.6012,1.4019,0,0,270
1175.95,-0.051,-70.6366,1.4019,0,0,270
1175.96,-0.023,-70.6366,1.4019,0,0,270
1175.97,0.005,-70.6543,1.4019,0,0,270
1175.98,0.0386,-70.6543,1.4019,0,0,270
1175.99,0.0665,-70.6896,1.4019,0,0,270
1176,0.1057,-70.6896,1.4019,0,0,270
1176.01,0.1393,-70.725,1.4019,0,0,270
1176.02,0.1785,-70.7604,1.4019,0,0,270
1176.03,0.2064,-70.7604,1.4019,0,0,270
1176.04,0.2064,-70.7604,1.4019,0,0,270
1176.05,0.2064,-70.7604,1.4019,0,0,270
1176.06,0.2064,-70.7604,1.4019,0,0,270
1176.07,0.2344,-70.7958,1.4019,0,0,270
1176.08,0.268,-70.8135,1.4019,0,0,270
1176.09,0.3072,-70.8135,1.4019,0,0,270
1176.1,0.4471,-70.9549,1.4019,0,0,270
1176.11,0.5143,-71.008,1.4019,0,0,270
1176.12,0.8556,-71.2556,1.4019,0,0,270
1176.13,1.169,-71.4679,1.4019,0,0,270
1176.14,1.3481,-71.5917,1.4019,0,0,270
1176.15,1.7902,-71.8393,1.4019,0,0,270
1176.16,2.2771,-72.0869,1.4019,0,0,270
1176.17,3.2005,-72.4406,1.4019,0,0,270
1176.18,3.9784,-72.6706,1.4019,0,0,270
1176.19,4.415,-72.7767,1.4019,0,0,270
1176.2,5.8756,-73.042,1.4019,0,0,270
1176.21,6.4241,-73.1128,1.4019,0,0,270
1176.22,8.2429,-73.1835,1.4019,0,0,270
1176.23,8.9201,-73.1481,1.4019,0,0,270
1176.24,10.336,-72.9536,1.4019,0,0,270
1176.25,12.6025,-72.3345,1.4019,0,0,270
1176.26,13.3916,-72.0162,1.4019,0,0,270
1176.27,15.009,-71.2379,1.4019,0,0,270
1176.28,16.7215,-70.2121,1.4019,0,0,270
1176.29,18.434,-68.9917,1.4019,0,0,270
1176.3,20.1185,-67.5767,1.4019,0,0,270
1176.31,21.6967,-66.038,1.4019,0,0,270
1176.32,23.2021,-64.3577,1.4019,0,0,270
1176.33,25.4183,-61.4217,1.4019,0,0,270
1176.34,26.1179,-60.2897,1.4019,0,0,270
1176.35,27.4666,-57.7605,1.4019,0,0,270
1176.36,28.6643,-54.8775,1.4019,0,0,270
1176.37,29.7388,-51.6939,1.4019,0,0,270
1176.38,31.1491,-46.5293,1.4019,0,0,270
1176.39,31.5576,-44.7429,1.4019,0,0,270
1176.4,32.6937,-39.4015,1.4019,0,0,270
1176.41,33.0407,-37.562,1.4019,0,0,270
1176.42,33.729,-33.8832,1.4019,0,0,270
1176.43,34.6244,-27.9934,1.4019,0,0,270
1176.44,34.8203,-25.871,1.4019,0,0,270
1176.45,35.1505,-19.1853,1.4019,0,0,270
1176.46,35.1505,-16.8507,1.4019,0,0,270
1176.47,34.8707,-9.8466,1.4019,0,0,270
1176.48,34.5125,-5.3895,1.4019,0,0,270
1176.49,34.3166,-3.2317,1.4019,0,0,270
1176.5,33.6954,2.7995,1.4019,0,0,270
1176.51,33.4772,4.7628,1.4019,0,0,270
1176.52,32.7832,10.5818,1.4019,0,0,270
1176.53,32.5258,12.5627,1.4019,0,0,270
1176.54,31.927,16.5246,1.4019,0,0,270
1176.55,30.8245,22.4143,1.4019,0,0,270
1176.56,30.4215,24.2714,1.4019,0,0,270
1176.57,29.1903,29.4891,1.4019,0,0,270
1176.58,28.4068,32.5312,1.4019,0,0,270
1176.59,28.0039,33.9815,1.4019,0,0,270
1176.6,26.6831,38.0318,1.4019,0,0,270
1176.61,26.1738,39.2876,1.4019,0,0,270
1176.62,24.5061,43.0373,1.4019,0,0,270
1176.63,23.9353,44.2223,1.4019,0,0,270
1176.64,22.7712,46.4862,1.4019,0,0,270
1176.65,21.0923,49.5814,1.4019,0,0,270
1176.66,20.5438,50.4834,1.4019,0,0,270
1176.67,18.9321,52.9419,1.4019,0,0,270
1176.68,18.406,53.6671,1.4019,0,0,270
1176.69,17.3203,55.0821,1.4019,0,0,270
1176.7,15.6582,57.2222,1.4019,0,0,270
1176.71,15.0985,57.8943,1.4019,0,0,270
1176.72,13.3804,59.8045,1.4019,0,0,270
1176.73,12.832,60.3704,1.4019,0,0,270
1176.74,11.1698,61.9623,1.4019,0,0,270
1176.75,10.0953,62.9351,1.4019,0,0,270
1176.76,9.0432,63.8194,1.4019,0,0,270
1176.77,8.0247,64.6153,1.4019,0,0,270
1176.78,7.5489,64.969,1.4019,0,0,270
1176.79,6.3233,65.9241,1.4019,0,0,270
1176.8,5.6294,66.437,1.4019,0,0,270
1176.81,4.9746,66.8792,1.4019,0,0,270
1176.82,4.3646,67.2506,1.4019,0,0,270
1176.83,3.7882,67.6221,1.4019,0,0,270
1176.84,3.3125,67.9581,1.4019,0,0,270
1176.85,2.8703,68.2942,1.4019,0,0,270
1176.86,2.6745,68.4887,1.4019,0,0,270
1176.87,1.9301,69.2316,1.4019,0,0,270
1176.88,1.9301,69.2316,1.4019,0,0,270
1176.89,1.1914,69.9037,1.4019,0,0,270
1176.9,1.1914,69.9037,1.4019,0,0,270
1176.91,0.6262,70.2574,1.4019,0,0,270
1176.92,0.1169,70.4697,1.4019,0,0,270
1176.93,0.1169,70.4697,1.4019,0,0,270
1176.94,-0.2693,70.6288,1.4019,0,0,270
1176.95,-0.6274,70.8411,1.4019,0,0,270
1176.96,-0.6274,70.8411,1.4019,0,0,270
1176.97,-1.1591,71.2302,1.4019,0,0,270
1176.98,-1.1591,71.2302,1.4019,0,0,270
1176.99,-1.5844,71.5662,1.4019,0,0,270
1177,-1.7243,71.637,1.4019,0,0,270
1177.01,-1.7243,71.637,1.4019,0,0,270
1177.02,-1.7635,71.637,1.4019,0,0,270
1177.03,-1.7635,71.637,1.4019,0,0,270
1177.04,-1.7915,71.6016,1.4019,0,0,270
1177.05,-1.7915,71.5839,1.4019,0,0,270
1177.06,-1.7915,71.5839,1.4019,0,0,270
1177.07,-1.7915,71.5839,1.4019,0,0,270
1177.08,-1.7915,71.5839,1.4019,0,0,270
1177.09,-1.7915,71.5839,1.4019,0,0,270
1177.1,-1.8251,71.5839,1.4019,0,0,270
1177.11,-1.8251,71.5839,1.4019,0,0,270
1177.12,-1.853,71.5839,1.4019,0,0,270
1177.13,-1.853,71.5839,1.4019,0,0,270
1177.14,-1.853,71.5839,1.4019,0,0,270
1177.15,-1.853,71.5839,1.4019,0,0,270
1177.16,-1.853,71.5839,1.4019,0,0,270
1177.17,-1.853,71.6016,1.4019,0,0,270
1177.18,-1.881,71.6547,1.4019,0,0,270
1177.19,-1.881,71.6724,1.4019,0,0,270
1177.2,-1.9146,71.7608,1.4019,0,0,270
1177.21,-1.9146,71.7608,1.4019,0,0,270
1177.22,-1.9426,71.8315,1.4019,0,0,270
1177.23,-1.9426,71.8315,1.4019,0,0,270
1177.24,-1.9706,71.8492,1.4019,0,0,270
1177.25,-1.9706,71.8846,1.4019,0,0,270
1177.26,-1.9706,71.8846,1.4019,0,0,270
1177.27,-1.9706,71.92,1.4019,0,0,270
1177.28,-1.9706,71.92,1.4019,0,0,270
1177.29,-1.9706,71.92,1.4019,0,0,270
1177.3,-1.9706,71.92,1.4019,0,0,270
1177.31,-1.9706,71.92,1.4019,0,0,270
