time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1367.77,-0.2804,-71.4905,0,0,0,270
1367.78,-0.2804,-71.4461,0,0,0,270
1367.79,-0.2804,-71.3892,0,0,0,270
1367.8,-0.2804,-71.3344,0,0,0,270
1367.81,-0.3127,-71.2795,0,0,0,270
1367.82,-0.3495,-71.179,0,0,0,270
1367.83,-0.3774,-71.1212,0,0,0,270
1367.84,-0.4092,-71.0434,0,0,0,270
1367.85,-0.4092,-71.0434,0,0,0,270
1367.86,-0.4092,-71.0417,0,0,0,270
1367.87,-0.4107,-70.971,0,0,0,270
1367.88,-0.4427,-70.9301,0,0,0,270
1367.89,-0.4427,-70.9008,0,0,0,270
1367.9,-0.4427,-70.8842,0,0,0,270
1367.91,-0.4427,-70.871,0,0,0,270
1367.92,-0.4485,-70.8311,0,0,0,270
1367.93,-0.4769,-70.8272,0,0,0,270
1367.94,-0.4987,-70.8105,0,0,0,270
1367.95,-0.5039,-70.7781,0,0,0,270
1367.96,-0.5323,-70.7667,0,0,0,270
1367.97,-0.5323,-70.7427,0,0,0,270
1367.98,-0.5323,-70.7251,0,0,0,270
1367.99,-0.5359,-70.6896,0,0,0,270
1368,-0.5603,-70.6864,0,0,0,270
1368.01,-0.5603,-70.6719,0,0,0,270
1368.02,-0.5603,-70.6719,0,0,0,270
1368.03,-0.5603,-70.6719,0,0,0,270
1368.04,-0.5603,-70.6719,0,0,0,270
1368.05,-0.5603,-70.6719,0,0,0,270
1368.06,-0.5603,-70.6719,0,0,0,270
1368.07,-0.5603,-70.6719,0,0,0,270
1368.08,-0.5603,-70.6719,0,0,0,270
1368.09,-0.5603,-70.6719,0,0,0,270
1368.1,-0.5603,-70.6719,0,0,0,270
1368.11,-0.5603,-70.6719,0,0,0,270
1368.12,-0.5603,-70.6719,0,0,0,270
1368.13,-0.5603,-70.6719,0,0,0,270
1368.14,-0.5603,-70.6719,0,0,0,270
1368.15,-0.5603,-70.6719,0,0,0,270
1368.16,-0.5603,-70.6719,0,0,0,270
1368.17,-0.5603,-70.6719,0,0,0,270
1368.18,-0.5603,-70.6719,0,0,0,270
1368.19,-0.5603,-70.6719,0,0,0,270
1368.2,-0.5603,-70.6484,0,0,0,270
1368.21,-0.5603,-70.6366,0,0,0,270
1368.22,-0.5603,-70.6366,0,0,0,270
1368.23,-0.5603,-70.6366,0,0,0,270
1368.24,-0.5603,-70.6027,0,0,0,270
1368.25,-0.6131,-70.5316,0,0,0,270
1368.26,-0.7455,-70.4039,0,0,0,270
1368.27,-0.9234,-70.1654,0,0,0,270
1368.28,-1.1772,-69.7834,0,0,0,270
1368.29,-1.5844,-69.1863,0,0,0,270
1368.3,-1.5844,-69.1863,0,0,0,270
1368.31,-2.7306,-67.6727,0,0,0,270
1368.32,-3.6663,-66.5332,0,0,0,270
1368.33,-3.6663,-66.5332,0,0,0,270
1368.34,-5.8433,-63.8802,0,0,0,270
1368.35,-5.8433,-63.8802,0,0,0,270
1368.36,-8.3281,-60.502,0,0,0,270
1368.37,-8.3281,-60.502,0,0,0,270
1368.38,-8.4839,-60.2659,0,0,0,270
1368.39,-9.7756,-58.3042,0,0,0,270
1368.4,-11.2595,-55.9647,0,0,0,270
1368.41,-12.8259,-53.3159,0,0,0,270
1368.42,-14.8238,-49.5616,0,0,0,270
1368.43,-15.7431,-47.5437,0,0,0,270
1368.44,-17.2252,-44.016,0,0,0,270
1368.45,-19.1622,-39.0184,0,0,0,270
1368.46,-20.2858,-35.9295,0,0,0,270
1368.47,-21.5439,-32.1744,0,0,0,270
1368.48,-22.5388,-28.5668,0,0,0,270
1368.49,-23.6856,-23.9595,0,0,0,270
1368.5,-24.5509,-19.499,0,0,0,270
1368.51,-25.2984,-15.0948,0,0,0,270
1368.52,-25.8215,-11.5042,0,0,0,270
1368.53,-26.3775,-6.703,0,0,0,270
1368.54,-26.6601,-3.2715,0,0,0,270
1368.55,-26.8675,1.2105,0,0,0,270
1368.56,-26.9179,4.8633,0,0,0,270
1368.57,-26.8448,9.1564,0,0,0,270
1368.58,-26.6119,12.5396,0,0,0,270
1368.59,-26.1883,16.975,0,0,0,270
1368.6,-25.6399,20.7636,0,0,0,270
1368.61,-24.9173,24.8369,0,0,0,270
1368.62,-24.3885,27.5008,0,0,0,270
1368.63,-23.6259,30.8676,0,0,0,270
1368.64,-22.8187,33.8601,0,0,0,270
1368.65,-21.8866,36.8268,0,0,0,270
1368.66,-20.7782,39.8372,0,0,0,270
1368.67,-19.775,42.3406,0,0,0,270
1368.68,-18.6788,45.0317,0,0,0,270
1368.69,-17.7254,47.3739,0,0,0,270
1368.7,-16.6623,49.8301,0,0,0,270
1368.71,-15.6019,52.1279,0,0,0,270
1368.72,-14.6078,54.1024,0,0,0,270
1368.73,-13.5871,55.8738,0,0,0,270
1368.74,-12.6381,57.3613,0,0,0,270
1368.75,-11.6321,58.7481,0,0,0,270
1368.76,-10.569,60.154,0,0,0,270
1368.77,-9.7703,61.3081,0,0,0,270
1368.78,-8.9896,62.5037,0,0,0,270
1368.79,-8.5787,63.1644,0,0,0,270
1368.8,-7.9239,64.2067,0,0,0,270
