time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.23,-0.5715,-70.4243,0,0,0,270
1118.24,-0.5811,-70.4243,0,0,0,270
1118.25,-0.5994,-70.4243,0,0,0,270
1118.26,-0.5994,-70.4243,0,0,0,270
1118.27,-0.5994,-70.42,0,0,0,270
1118.28,-0.5994,-70.4067,0,0,0,270
1118.29,-0.5994,-70.4067,0,0,0,270
1118.3,-0.6067,-70.3975,0,0,0,270
1118.31,-0.6274,-70.3713,0,0,0,270
1118.32,-0.6274,-70.3713,0,0,0,270
1118.33,-0.6274,-70.3713,0,0,0,270
1118.34,-0.6274,-70.3515,0,0,0,270
1118.35,-0.6274,-70.3359,0,0,0,270
1118.36,-0.6274,-70.3359,0,0,0,270
1118.37,-0.6396,-70.3359,0,0,0,270
1118.38,-0.661,-70.3359,0,0,0,270
1118.39,-0.661,-70.3359,0,0,0,270
1118.4,-0.661,-70.3359,0,0,0,270
1118.41,-0.6487,-70.3359,0,0,0,270
1118.42,-0.6274,-70.3293,0,0,0,270
1118.43,-0.6274,-70.3182,0,0,0,270
1118.44,-0.6274,-70.2992,0,0,0,270
1118.45,-0.6274,-70.2828,0,0,0,270
1118.46,-0.6169,-70.2828,0,0,0,270
1118.47,-0.5994,-70.2828,0,0,0,270
1118.48,-0.5994,-70.2828,0,0,0,270
1118.49,-0.5994,-70.2635,0,0,0,270
1118.5,-0.5994,-70.2475,0,0,0,270
1118.51,-0.5994,-70.2475,0,0,0,270
1118.52,-0.5994,-70.2475,0,0,0,270
1118.53,-0.5994,-70.2475,0,0,0,270
1118.54,-0.5994,-70.2475,0,0,0,270
1118.55,-0.5994,-70.2475,0,0,0,270
1118.56,-0.5994,-70.232,0,0,0,270
1118.57,-0.5994,-70.2121,0,0,0,270
1118.58,-0.5994,-70.2121,0,0,0,270
1118.59,-0.5994,-70.2121,0,0,0,270
1118.6,-0.5994,-70.2121,0,0,0,270
1118.61,-0.5994,-70.2121,0,0,0,270
1118.62,-0.5994,-70.2121,0,0,0,270
1118.63,-0.5994,-70.2121,0,0,0,270
1118.64,-0.5994,-70.2121,0,0,0,270
1118.65,-0.5994,-70.2121,0,0,0,270
1118.66,-0.5994,-70.2121,0,0,0,270
1118.67,-0.5994,-70.2121,0,0,0,270
1118.68,-0.5884,-70.2121,0,0,0,270
1118.69,-0.5061,-70.2121,0,0,0,270
1118.7,-0.3796,-70.2121,0,0,0,270
1118.71,-0.1449,-70.2121,0,0,0,270
1118.72,0.1778,-70.2066,0,0,0,270
1118.73,0.7387,-70.1628,0,0,0,270
1118.74,1.3825,-70.0876,0,0,0,270
1118.75,1.9898,-69.9904,0,0,0,270
1118.76,2.7125,-69.8073,0,0,0,270
1118.77,3.6459,-69.4989,0,0,0,270
1118.78,4.5902,-69.1308,0,0,0,270
1118.79,5.6237,-68.6986,0,0,0,270
1118.8,6.3275,-68.3491,0,0,0,270
1118.81,7.4088,-67.7309,0,0,0,270
1118.82,8.6307,-66.9011,0,0,0,270
1118.83,9.7246,-66.0523,0,0,0,270
1118.84,10.9877,-64.9576,0,0,0,270
1118.85,12.2549,-63.741,0,0,0,270
1118.86,13.5026,-62.48,0,0,0,270
1118.87,15.1098,-60.6214,0,0,0,270
1118.88,16.2706,-59.1375,0,0,0,270
1118.89,17.1575,-57.9114,0,0,0,270
1118.9,18.6352,-55.7032,0,0,0,270
1118.91,19.9999,-53.5162,0,0,0,270
1118.92,21.3178,-51.1636,0,0,0,270
1118.93,22.396,-49.0686,0,0,0,270
1118.94,23.619,-46.5535,0,0,0,270
1118.95,24.857,-43.873,0,0,0,270
1118.96,26.0757,-41.0739,0,0,0,270
1118.97,27.1886,-38.1576,0,0,0,270
1118.98,28.01,-35.5906,0,0,0,270
1118.99,28.6898,-33.1748,0,0,0,270
1119,29.7235,-28.6841,0,0,0,270
1119.01,30.4392,-25.1627,0,0,0,270
1119.02,31.0595,-21.6953,0,0,0,270
1119.03,31.5239,-18.7637,0,0,0,270
1119.04,32.0031,-15.0027,0,0,0,270
1119.05,32.3294,-11.542,0,0,0,270
1119.06,32.5324,-8.1234,0,0,0,270
1119.07,32.6127,-4.2925,0,0,0,270
1119.08,32.6422,-1.3913,0,0,0,270
1119.09,32.615,1.1803,0,0,0,270
1119.1,32.5033,4.8254,0,0,0,270
1119.11,32.3964,7.5337,0,0,0,270
1119.12,32.1471,11.9028,0,0,0,270
1119.13,31.9435,14.374,0,0,0,270
1119.14,31.6366,17.3812,0,0,0,270
1119.15,31.2334,20.2178,0,0,0,270
1119.16,30.7596,22.912,0,0,0,270
1119.17,30.146,26.0281,0,0,0,270
1119.18,29.5921,28.4235,0,0,0,270
1119.19,29.0594,30.5871,0,0,0,270
1119.2,28.0886,34.0693,0,0,0,270
1119.21,27.2142,36.8226,0,0,0,270
1119.22,26.2973,39.3189,0,0,0,270
1119.23,25.4432,41.3969,0,0,0,270
1119.24,24.2352,44.1404,0,0,0,270
1119.25,23.3043,46.1024,0,0,0,270
1119.26,22.2564,48.238,0,0,0,270
1119.27,21.0388,50.4589,0,0,0,270
1119.28,20.1413,51.9738,0,0,0,270
1119.29,18.9599,53.8385,0,0,0,270
1119.3,17.8326,55.5236,0,0,0,270
1119.31,16.7221,57.128,0,0,0,270
1119.32,15.3511,58.9675,0,0,0,270
1119.33,14.4192,60.1261,0,0,0,270
1119.34,13.214,61.5737,0,0,0,270
1119.35,12.2305,62.7287,0,0,0,270
1119.36,11.0225,64.1694,0,0,0,270
1119.37,9.7476,65.6401,0,0,0,270
1119.38,8.7882,66.6408,0,0,0,270
1119.39,7.5207,67.8692,0,0,0,270
1119.4,6.6254,68.691,0,0,0,270
1119.41,5.5203,69.7138,0,0,0,270
1119.42,4.4817,70.6754,0,0,0,270
1119.43,3.6698,71.4306,0,0,0,270
1119.44,2.6965,72.2829,0,0,0,270
1119.45,2.1202,72.738,0,0,0,270
1119.46,1.4076,73.2455,0,0,0,270
1119.47,0.6792,73.7052,0,0,0,270
1119.48,0.223,73.9784,0,0,0,270
1119.49,-0.3573,74.3096,0,0,0,270
1119.5,-0.6677,74.4885,0,0,0,270
1119.51,-1.0018,74.6972,0,0,0,270
1119.52,-1.2338,74.8466,0,0,0,270
1119.53,-1.3978,74.9459,0,0,0,270
1119.54,-1.5096,75.0225,0,0,0,270
1119.55,-1.5745,75.0737,0,0,0,270
1119.56,-1.6327,75.1197,0,0,0,270
1119.57,-1.6572,75.139,0,0,0,270
1119.58,-1.6692,75.1542,0,0,0,270
1119.59,-1.6851,75.1744,0,0,0,270
1119.6,-1.6968,75.1891,0,0,0,270
1119.61,-1.7131,75.2098,0,0,0,270
1119.62,-1.7131,75.2098,0,0,0,270
1119.63,-1.7131,75.2098,0,0,0,270
1119.64,-1.7131,75.2098,0,0,0,270
1119.65,-1.7131,75.2098,0,0,0,270
1119.66,-1.6924,75.2285,0,0,0,270
1119.67,-1.674,75.2451,0,0,0,270
1119.68,-1.6637,75.2451,0,0,0,270
1119.69,-1.6285,75.2451,0,0,0,270
1119.7,-1.5988,75.2451,0,0,0,270
1119.71,-1.5626,75.2249,0,0,0,270
1119.72,-1.503,75.1698,0,0,0,270
1119.73,-1.4115,75.1018,0,0,0,270
1119.74,-1.3217,75.0116,0,0,0,270
1119.75,-1.2403,74.9373,0,0,0,270
1119.76,-1.1431,74.8441,0,0,0,270
1119.77,-1.0744,74.7716,0,0,0,270
1119.78,-0.9925,74.6586,0,0,0,270
1119.79,-0.9298,74.5685,0,0,0,270
1119.8,-0.883,74.4941,0,0,0,270
1119.81,-0.8298,74.3938,0,0,0,270
1119.82,-0.7895,74.3121,0,0,0,270
1119.83,-0.746,74.206,0,0,0,270
1119.84,-0.7009,74.0977,0,0,0,270
1119.85,-0.668,73.9815,0,0,0,270
1119.86,-0.6401,73.8579,0,0,0,270
1119.87,-0.6218,73.7346,0,0,0,270
1119.88,-0.6218,73.6232,0,0,0,270
1119.89,-0.6053,73.5038,0,0,0,270
1119.9,-0.5882,73.3869,0,0,0,270
1119.91,-0.5748,73.2578,0,0,0,270
1119.92,-0.5603,73.1181,0,0,0,270
1119.93,-0.5603,73.0055,0,0,0,270
1119.94,-0.5603,72.8809,0,0,0,270
1119.95,-0.5499,72.8183,0,0,0,270
1119.96,-0.5323,72.6921,0,0,0,270
1119.97,-0.5124,72.5614,0,0,0,270
1119.98,-0.4838,72.4701,0,0,0,270
1119.99,-0.4595,72.4065,0,0,0,270
1120,-0.4464,72.3561,0,0,0,270
1120.01,-0.4315,72.273,0,0,0,270
1120.02,-0.4315,72.2021,0,0,0,270
1120.03,-0.4315,72.1499,0,0,0,270
1120.04,-0.4457,72.132,0,0,0,270
1120.05,-0.4595,72.1013,0,0,0,270
1120.06,-0.4595,72.059,0,0,0,270
1120.07,-0.4595,72.0438,0,0,0,270
1120.08,-0.4595,72.0268,0,0,0,270
1120.09,-0.4595,71.9966,0,0,0,270
1120.1,-0.4595,71.9542,0,0,0,270
1120.11,-0.4595,71.8892,0,0,0,270
1120.12,-0.4408,71.8433,0,0,0,270
1120.13,-0.4315,71.813,0,0,0,270
1120.14,-0.4142,71.7743,0,0,0,270
1120.15,-0.4036,71.7608,0,0,0,270
1120.16,-0.4036,71.7608,0,0,0,270
1120.17,-0.3788,71.7608,0,0,0,270
1120.18,-0.37,71.7608,0,0,0,270
1120.19,-0.37,71.7608,0,0,0,270
1120.2,-0.37,71.7608,0,0,0,270
1120.21,-0.37,71.7608,0,0,0,270
1120.22,-0.37,71.7608,0,0,0,270
1120.23,-0.37,71.7608,0,0,0,270
1120.24,-0.37,71.7608,0,0,0,270
1120.25,-0.37,71.7608,0,0,0,270
1120.26,-0.37,71.7608,0,0,0,270
1120.27,-0.37,71.7608,0,0,0,270
1120.28,-0.37,71.7608,0,0,0,270
1120.29,-0.37,71.7482,0,0,0,270
1120.3,-0.37,71.7431,0,0,0,270
1120.31,-0.37,71.7158,0,0,0,270
1120.32,-0.3476,71.7077,0,0,0,270
1120.33,-0.342,71.6799,0,0,0,270
1120.34,-0.342,71.6724,0,0,0,270
1120.35,-0.342,71.6204,0,0,0,270
1120.36,-0.342,71.5759,0,0,0,270
1120.37,-0.3149,71.5148,0,0,0,270
1120.38,-0.314,71.4407,0,0,0,270
1120.39,-0.314,71.3008,0,0,0,270
1120.4,-0.314,71.1052,0,0,0,270
1120.41,-0.314,70.8872,0,0,0,270
1120.42,-0.4082,70.1938,0,0,0,270
1120.43,-0.493,69.6714,0,0,0,270
1120.44,-0.6606,68.9437,0,0,0,270
1120.45,-0.8681,68.0819,0,0,0,270
1120.46,-0.8681,68.0819,0,0,0,270
1120.47,-1.3941,65.9595,0,0,0,270
1120.48,-1.3941,65.9595,0,0,0,270
1120.49,-1.9146,63.9432,0,0,0,270
1120.5,-1.9146,63.9432,0,0,0,270
1120.51,-2.5519,61.6464,0,0,0,270
1120.52,-3.6663,58.0888,0,0,0,270
1120.53,-3.6663,58.0888,0,0,0,270
1120.54,-3.6863,58.0318,0,0,0,270
1120.55,-4.3747,56.0638,0,0,0,270
1120.56,-5.1981,53.513,0,0,0,270
1120.57,-5.7564,51.6765,0,0,0,270
1120.58,-6.7869,47.8684,0,0,0,270
1120.59,-7.1771,46.4422,0,0,0,270
1120.6,-7.9179,43.2804,0,0,0,270
1120.61,-9.3185,37.2291,0,0,0,270
1120.62,-10.8969,30.1789,0,0,0,270
1120.63,-10.8969,30.1789,0,0,0,270
1120.64,-12.6457,22.9257,0,0,0,270
1120.65,-13.5943,18.8416,0,0,0,270
1120.66,-13.5943,18.8416,0,0,0,270
1120.67,-13.6006,18.8124,0,0,0,270
1120.68,-15.2872,10.6146,0,0,0,270
1120.69,-16.857,2.0036,0,0,0,270
1120.7,-16.857,2.0036,0,0,0,270
1120.71,-17.0137,1.1223,0,0,0,270
1120.72,-17.6018,-2.1873,0,0,0,270
1120.73,-19.0523,-10.2795,0,0,0,270
1120.74,-20.7689,-18.4602,0,0,0,270
1120.75,-20.7689,-18.4602,0,0,0,270
1120.76,-21.9765,-24.0418,0,0,0,270
1120.77,-23.0075,-29.7091,0,0,0,270
1120.78,-23.0075,-29.7091,0,0,0,270
1120.79,-24.0596,-36.2002,0,0,0,270
1120.8,-24.0596,-36.2002,0,0,0,270
1120.81,-24.823,-40.4554,0,0,0,270
1120.82,-25.7442,-44.7429,0,0,0,270
1120.83,-25.7442,-44.7429,0,0,0,270
1120.84,-26.897,-49.5891,0,0,0,270
1120.85,-26.897,-49.5891,0,0,0,270
1120.86,-27.3615,-51.6701,0,0,0,270
1120.87,-28.202,-55.9184,0,0,0,270
1120.88,-28.5575,-57.7494,0,0,0,270
1120.89,-28.9397,-59.6353,0,0,0,270
1120.9,-28.9397,-59.6353,0,0,0,270
1120.91,-29.0216,-60.0121,0,0,0,270
1120.92,-29.4926,-62.1758,0,0,0,270
1120.93,-29.8168,-63.6485,0,0,0,270
1120.94,-30.0968,-64.9535,0,0,0,270
1120.95,-30.3284,-66.1378,0,0,0,270
1120.96,-30.7104,-68.3514,0,0,0,270
1120.97,-30.9153,-70.0529,0,0,0,270
1120.98,-30.9153,-70.0529,0,0,0,270
1120.99,-31.0775,-72.14,0,0,0,270
1121,-31.0775,-72.14,0,0,0,270
1121.01,-31.0775,-72.283,0,0,0,270
1121.02,-31.076,-73.5817,0,0,0,270
