time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.96,-0.0342,-71.2203,1.4019,0,0,270
1501.97,-0.0342,-71.2203,1.4019,0,0,270
1501.98,-0.0342,-71.2203,1.4019,0,0,270
1501.99,-0.0342,-71.2026,1.4019,0,0,270
1502,-0.0342,-71.2026,1.4019,0,0,270
1502.01,-0.0342,-71.2026,1.4019,0,0,270
1502.02,-0.0622,-71.2026,1.4019,0,0,270
1502.03,-0.0622,-71.2026,1.4019,0,0,270
1502.04,-0.0622,-71.2026,1.4019,0,0,270
1502.05,-0.0342,-71.2026,1.4019,0,0,270
1502.06,-0.0342,-71.2026,1.4019,0,0,270
1502.07,-0.0342,-71.2026,1.4019,0,0,270
1502.08,-0.0342,-71.2026,1.4019,0,0,270
1502.09,-0.0622,-71.2026,1.4019,0,0,270
1502.1,-0.0622,-71.2026,1.4019,0,0,270
1502.11,-0.0622,-71.2026,1.4019,0,0,270
1502.12,-0.0622,-71.2026,1.4019,0,0,270
1502.13,-0.0622,-71.2026,1.4019,0,0,270
1502.14,-0.0622,-71.1672,1.4019,0,0,270
1502.15,-0.0622,-71.1672,1.4019,0,0,270
1502.16,-0.0622,-71.1672,1.4019,0,0,270
1502.17,-0.0622,-71.1672,1.4019,0,0,270
1502.18,-0.0622,-71.1672,1.4019,0,0,270
1502.19,-0.0622,-71.1672,1.4019,0,0,270
1502.2,-0.0622,-71.1672,1.4019,0,0,270
1502.21,-0.0622,-71.1672,1.4019,0,0,270
1502.22,-0.0622,-71.1318,1.4019,0,0,270
1502.23,-0.0622,-71.0611,1.4019,0,0,270
1502.24,-0.0622,-71.0257,1.4019,0,0,270
1502.25,-0.0902,-70.9196,1.4019,0,0,270
1502.26,-0.1405,-70.7427,1.4019,0,0,270
1502.27,-0.2021,-70.5128,1.4019,0,0,270
1502.28,-0.314,-70.159,1.4019,0,0,270
1502.29,-0.4931,-69.6638,1.4019,0,0,270
1502.3,-0.717,-69.0271,1.4019,0,0,270
1502.31,-1.0304,-68.2488,1.4019,0,0,270
1502.32,-1.3885,-67.3114,1.4019,0,0,270
1502.33,-2.0153,-65.6312,1.4019,0,0,270
1502.34,-2.2392,-65.0121,1.4019,0,0,270
1502.35,-3.0451,-63.0489,1.4019,0,0,270
1502.36,-3.6439,-61.6163,1.4019,0,0,270
1502.37,-4.2595,-60.0244,1.4019,0,0,270
1502.38,-4.8359,-58.2557,1.4019,0,0,270
1502.39,-5.3732,-56.3102,1.4019,0,0,270
1502.4,-5.9048,-54.1701,1.4019,0,0,270
1502.41,-6.4085,-51.8,1.4019,0,0,270
1502.42,-6.957,-49.2531,1.4019,0,0,270
1502.43,-7.5054,-46.4939,1.4019,0,0,270
1502.44,-7.5054,-46.4939,1.4019,0,0,270
1502.45,-8.552,-40.4804,1.4019,0,0,270
1502.46,-9.05,-37.1729,1.4019,0,0,270
1502.47,-9.5537,-33.7594,1.4019,0,0,270
1502.48,-10.2924,-28.3295,1.4019,0,0,270
1502.49,-10.2924,-28.3295,1.4019,0,0,270
1502.5,-10.9192,-22.6166,1.4019,0,0,270
1502.51,-11.4061,-16.6207,1.4019,0,0,270
1502.52,-11.5237,-14.6575,1.4019,0,0,270
1502.53,-11.7027,-10.6779,1.4019,0,0,270
1502.54,-11.7027,-10.6779,1.4019,0,0,270
1502.55,-11.7923,-3.0549,1.4019,0,0,270
1502.56,-11.7923,-3.0549,1.4019,0,0,270
1502.57,-11.4733,4.6743,1.4019,0,0,270
1502.58,-11.2774,8.6008,1.4019,0,0,270
1502.59,-11.2774,8.6008,1.4019,0,0,270
1502.6,-10.7514,16.2062,1.4019,0,0,270
1502.61,-10.7514,16.2062,1.4019,0,0,270
1502.62,-10.0014,22.9626,1.4019,0,0,270
1502.63,-9.5425,26.1462,1.4019,0,0,270
1502.64,-9.5425,26.1462,1.4019,0,0,270
1502.65,-8.6471,32.4605,1.4019,0,0,270
1502.66,-8.6471,32.4605,1.4019,0,0,270
1502.67,-8.1042,37.2183,1.4019,0,0,270
1502.68,-8.1042,37.2183,1.4019,0,0,270
1502.69,-7.5838,41.7815,1.4019,0,0,270
1502.7,-7.0073,45.9556,1.4019,0,0,270
1502.71,-6.5484,48.3257,1.4019,0,0,270
1502.72,-6.0336,50.3773,1.4019,0,0,270
1502.73,-5.4459,52.1637,1.4019,0,0,270
1502.74,-5.1381,52.9773,1.4019,0,0,270
1502.75,-3.795,55.9487,1.4019,0,0,270
1502.76,-3.476,56.6739,1.4019,0,0,270
1502.77,-2.6813,58.6548,1.4019,0,0,270
1502.78,-2.2728,59.8575,1.4019,0,0,270
1502.79,-2.0937,60.4235,1.4019,0,0,270
1502.8,-1.534,61.9799,1.4019,0,0,270
1502.81,-1.1759,62.8643,1.4019,0,0,270
1502.82,-0.8401,63.6072,1.4019,0,0,270
1502.83,-0.5603,64.2085,1.4019,0,0,270
1502.84,-0.3532,64.8099,1.4019,0,0,270
1502.85,-0.2413,65.4289,1.4019,0,0,270
1502.86,-0.2133,66.4724,1.4019,0,0,270
1502.87,-0.2525,66.8261,1.4019,0,0,270
1502.88,-0.3532,67.7636,1.4019,0,0,270
1502.89,-0.4204,68.2588,1.4019,0,0,270
1502.9,-0.4595,68.6479,1.4019,0,0,270
1502.91,-0.4931,68.9663,1.4019,0,0,270
1502.92,-0.5211,69.2316,1.4019,0,0,270
1502.93,-0.5491,69.4792,1.4019,0,0,270
1502.94,-0.5491,69.5853,1.4019,0,0,270
1502.95,-0.5882,69.886,1.4019,0,0,270
1502.96,-0.6274,70.0806,1.4019,0,0,270
1502.97,-0.717,70.3459,1.4019,0,0,270
1502.98,-0.8065,70.6642,1.4019,0,0,270
1502.99,-0.8905,70.9649,1.4019,0,0,270
1503,-0.98,71.2302,1.4019,0,0,270
1503.01,-1.036,71.3894,1.4019,0,0,270
1503.02,-1.0975,71.5132,1.4019,0,0,270
1503.03,-1.1255,71.5839,1.4019,0,0,270
1503.04,-1.1255,71.5839,1.4019,0,0,270
1503.05,-1.1591,71.6016,1.4019,0,0,270
1503.06,-1.1591,71.6016,1.4019,0,0,270
1503.07,-1.1591,71.6016,1.4019,0,0,270
1503.08,-1.1591,71.6016,1.4019,0,0,270
1503.09,-1.1591,71.6016,1.4019,0,0,270
1503.1,-1.1591,71.6016,1.4019,0,0,270
1503.11,-1.1591,71.6016,1.4019,0,0,270
1503.12,-1.1591,71.6016,1.4019,0,0,270
1503.13,-1.1591,71.5839,1.4019,0,0,270
1503.14,-1.1591,71.5839,1.4019,0,0,270
1503.15,-1.1255,71.5309,1.4019,0,0,270
1503.16,-1.1255,71.4601,1.4019,0,0,270
1503.17,-1.0975,71.3717,1.4019,0,0,270
1503.18,-1.0695,71.2656,1.4019,0,0,270
1503.19,-1.0695,71.2656,1.4019,0,0,270
1503.2,-1.008,70.9295,1.4019,0,0,270
1503.21,-1.008,70.7703,1.4019,0,0,270
1503.22,-1.008,70.5935,1.4019,0,0,270
1503.23,-1.008,70.4343,1.4019,0,0,270
1503.24,-1.008,70.4343,1.4019,0,0,270
1503.25,-1.036,70.0806,1.4019,0,0,270
1503.26,-1.036,70.0806,1.4019,0,0,270
1503.27,-1.0695,69.6207,1.4019,0,0,270
1503.28,-1.0695,69.6207,1.4019,0,0,270
1503.29,-1.0975,69.3908,1.4019,0,0,270
1503.3,-1.1591,68.984,1.4019,0,0,270
1503.31,-1.1591,68.8425,1.4019,0,0,270
1503.32,-1.1983,68.5595,1.4019,0,0,270
1503.33,-1.2374,68.2588,1.4019,0,0,270
1503.34,-1.2654,67.9581,1.4019,0,0,270
1503.35,-1.299,67.4806,1.4019,0,0,270
1503.36,-1.299,67.1622,1.4019,0,0,270
1503.37,-1.3382,66.8438,1.4019,0,0,270
1503.38,-1.3773,66.5432,1.4019,0,0,270
1503.39,-1.4165,66.2602,1.4019,0,0,270
1503.4,-1.4445,65.9595,1.4019,0,0,270
1503.41,-1.4781,65.6588,1.4019,0,0,270
1503.42,-1.5229,65.3582,1.4019,0,0,270
1503.43,-1.5676,65.0751,1.4019,0,0,270
1503.44,-1.6124,64.8452,1.4019,0,0,270
1503.45,-1.6851,64.6683,1.4019,0,0,270
1503.46,-1.7355,64.5269,1.4019,0,0,270
1503.47,-1.7635,64.3854,1.4019,0,0,270
1503.48,-1.8418,64.2792,1.4019,0,0,270
1503.49,-1.8754,64.1731,1.4019,0,0,270
1503.5,-1.9146,64.1024,1.4019,0,0,270
1503.51,-1.9426,64.067,1.4019,0,0,270
1503.52,-1.9706,64.0316,1.4019,0,0,270
1503.53,-1.9706,63.9609,1.4019,0,0,270
1503.54,-2.0153,63.9609,1.4019,0,0,270
1503.55,-2.0153,63.9432,1.4019,0,0,270
1503.56,-2.0153,63.9078,1.4019,0,0,270
1503.57,-2.0433,63.8724,1.4019,0,0,270
1503.58,-2.0713,63.784,1.4019,0,0,270
1503.59,-2.1049,63.6425,1.4019,0,0,270
1503.6,-2.1496,63.3949,1.4019,0,0,270
1503.61,-2.2336,62.9881,1.4019,0,0,270
1503.62,-2.3008,62.7228,1.4019,0,0,270
1503.63,-2.5302,61.6793,1.4019,0,0,270
1503.64,-2.6309,61.2725,1.4019,0,0,270
1503.65,-2.9779,59.8045,1.4019,0,0,270
1503.66,-3.3081,58.4779,1.4019,0,0,270
1503.67,-3.6943,56.9038,1.4019,0,0,270
1503.68,-4.0916,55.0467,1.4019,0,0,270
1503.69,-4.5113,53.0481,1.4019,0,0,270
1503.7,-5.0486,49.6522,1.4019,0,0,270
1503.71,-5.2053,48.3787,1.4019,0,0,270
1503.72,-5.597,44.0985,1.4019,0,0,270
1503.73,-5.597,44.0985,1.4019,0,0,270
1503.74,-5.8041,40.791,1.4019,0,0,270
1503.75,-5.9552,37.1652,1.4019,0,0,270
1503.76,-6.0112,33.1503,1.4019,0,0,270
1503.77,-6.0615,28.9408,1.4019,0,0,270
1503.78,-5.9552,24.4306,1.4019,0,0,270
1503.79,-5.7761,19.6728,1.4019,0,0,270
1503.8,-5.5243,14.7028,1.4019,0,0,270
1503.81,-5.1941,9.6267,1.4019,0,0,270
1503.82,-4.8079,4.4267,1.4019,0,0,270
1503.83,-4.3882,-0.8086,1.4019,0,0,270
1503.84,-3.9629,-6.0793,1.4019,0,0,270
1503.85,-3.4536,-14.1799,1.4019,0,0,270
1503.86,-3.3137,-16.886,1.4019,0,0,270
1503.87,-3.1178,-22.2805,1.4019,0,0,270
1503.88,-2.9779,-27.5689,1.4019,0,0,270
1503.89,-2.8772,-32.7512,1.4019,0,0,270
1503.9,-2.7093,-40.4096,1.4019,0,0,270
1503.91,-2.6309,-42.9035,1.4019,0,0,270
1503.92,-2.3399,-50.0844,1.4019,0,0,270
1503.93,-2.1049,-54.5592,1.4019,0,0,270
1503.94,-1.993,-56.717,1.4019,0,0,270
1503.95,-1.7243,-62.6952,1.4019,0,0,270
1503.96,-1.6572,-64.5877,1.4019,0,0,270
1503.97,-1.5452,-68.1427,1.4019,0,0,270
1503.98,-1.4445,-71.4325,1.4019,0,0,270
1503.99,-1.3382,-74.4039,1.4019,0,0,270
1504,-1.0975,-78.2419,1.4019,0,0,270
