time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1427.27,0.4359,-70.8665,1.4019,0,0,270
1427.28,0.4359,-70.8665,1.4019,0,0,270
1427.29,0.4079,-70.8665,1.4019,0,0,270
1427.3,0.4079,-70.8665,1.4019,0,0,270
1427.31,0.4079,-70.8665,1.4019,0,0,270
1427.32,0.4079,-70.8665,1.4019,0,0,270
1427.33,0.4079,-70.8665,1.4019,0,0,270
1427.34,0.4359,-70.8665,1.4019,0,0,270
1427.35,0.4359,-70.8665,1.4019,0,0,270
1427.36,0.4359,-70.8665,1.4019,0,0,270
1427.37,0.4359,-70.8665,1.4019,0,0,270
1427.38,0.4359,-70.8665,1.4019,0,0,270
1427.39,0.4359,-70.8665,1.4019,0,0,270
1427.4,0.4359,-70.8665,1.4019,0,0,270
1427.41,0.4079,-70.8665,1.4019,0,0,270
1427.42,0.4079,-70.8665,1.4019,0,0,270
1427.43,0.4079,-70.8665,1.4019,0,0,270
1427.44,0.4079,-70.8665,1.4019,0,0,270
1427.45,0.4079,-70.8665,1.4019,0,0,270
1427.46,0.4079,-70.8665,1.4019,0,0,270
1427.47,0.4079,-70.8665,1.4019,0,0,270
1427.48,0.4079,-70.8665,1.4019,0,0,270
1427.49,0.4079,-70.8665,1.4019,0,0,270
1427.5,0.4079,-70.8665,1.4019,0,0,270
1427.51,0.3743,-70.8665,1.4019,0,0,270
1427.52,0.3743,-70.8665,1.4019,0,0,270
1427.53,0.3743,-70.8665,1.4019,0,0,270
1427.54,0.3743,-70.8665,1.4019,0,0,270
1427.55,0.4079,-70.8665,1.4019,0,0,270
1427.56,0.4079,-70.8665,1.4019,0,0,270
1427.57,0.4079,-70.8665,1.4019,0,0,270
1427.58,0.4471,-70.8665,1.4019,0,0,270
1427.59,0.4471,-70.8665,1.4019,0,0,270
1427.6,0.4471,-70.8665,1.4019,0,0,270
1427.61,0.4751,-70.8665,1.4019,0,0,270
1427.62,0.5031,-70.8665,1.4019,0,0,270
1427.63,0.5366,-70.8665,1.4019,0,0,270
1427.64,0.6542,-70.8665,1.4019,0,0,270
1427.65,0.7661,-70.8665,1.4019,0,0,270
1427.66,0.8332,-70.8135,1.4019,0,0,270
1427.67,1.1243,-70.6543,1.4019,0,0,270
1427.68,1.3705,-70.4774,1.4019,0,0,270
1427.69,1.6895,-70.2121,1.4019,0,0,270
1427.7,2.0868,-69.8407,1.4019,0,0,270
1427.71,2.3051,-69.6107,1.4019,0,0,270
1427.72,3.0998,-68.7264,1.4019,0,0,270
1427.73,3.6762,-67.9835,1.4019,0,0,270
1427.74,4.3926,-67.0992,1.4019,0,0,270
1427.75,5.1537,-66.0026,1.4019,0,0,270
1427.76,5.9875,-64.7468,1.4019,0,0,270
1427.77,6.883,-63.3142,1.4019,0,0,270
1427.78,7.8847,-61.6693,1.4019,0,0,270
1427.79,8.9592,-59.8122,1.4019,0,0,270
