time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1168.69,-0.5491,-70.9196,0,0,0,270
1168.7,-0.5491,-70.9196,0,0,0,270
1168.71,-0.5491,-70.9196,0,0,0,270
1168.72,-0.5491,-70.9196,0,0,0,270
1168.73,-0.5491,-70.9196,0,0,0,270
1168.74,-0.5491,-70.9196,0,0,0,270
1168.75,-0.5491,-70.9196,0,0,0,270
1168.76,-0.5491,-70.9196,0,0,0,270
1168.77,-0.5491,-70.9196,0,0,0,270
1168.78,-0.5491,-70.9381,0,0,0,270
1168.79,-0.5491,-70.9549,0,0,0,270
1168.8,-0.5491,-70.9549,0,0,0,270
1168.81,-0.5491,-70.9549,0,0,0,270
1168.82,-0.5491,-70.9549,0,0,0,270
1168.83,-0.5268,-70.969,0,0,0,270
1168.84,-0.4963,-70.9726,0,0,0,270
1168.85,-0.4931,-71.0062,0,0,0,270
1168.86,-0.4595,-71.0434,0,0,0,270
1168.87,-0.4595,-71.0434,0,0,0,270
1168.88,-0.4586,-71.0446,0,0,0,270
1168.89,-0.4266,-71.085,0,0,0,270
1168.9,-0.4036,-71.1141,0,0,0,270
1168.91,-0.3986,-71.1167,0,0,0,270
1168.92,-0.37,-71.1434,0,0,0,270
1168.93,-0.3636,-71.173,0,0,0,270
1168.94,-0.3258,-71.2089,0,0,0,270
1168.95,-0.3028,-71.2548,0,0,0,270
1168.96,-0.2904,-71.2966,0,0,0,270
1168.97,-0.2245,-71.3352,0,0,0,270
1168.98,-0.1922,-71.3618,0,0,0,270
1168.99,-0.1426,-71.3783,0,0,0,270
1169,-0.0977,-71.4325,0,0,0,270
1169.01,-0.0385,-71.4436,0,0,0,270
1169.02,0.113,-71.5032,0,0,0,270
1169.03,0.2899,-71.5085,0,0,0,270
1169.04,0.6322,-71.529,0,0,0,270
1169.05,0.9861,-71.5563,0,0,0,270
1169.06,1.3192,-71.5539,0,0,0,270
1169.07,1.6593,-71.5077,0,0,0,270
1169.08,2.0967,-71.4502,0,0,0,270
1169.09,2.9074,-71.2473,0,0,0,270
1169.1,3.3577,-71.0927,0,0,0,270
1169.11,4.1242,-70.7738,0,0,0,270
1169.12,5.3094,-70.1651,0,0,0,270
1169.13,6.0212,-69.661,0,0,0,270
1169.14,7.3029,-68.651,0,0,0,270
1169.15,8.3139,-67.7233,0,0,0,270
1169.16,9.2275,-66.826,0,0,0,270
1169.17,10.2996,-65.6668,0,0,0,270
1169.18,11.138,-64.6926,0,0,0,270
1169.19,12.5019,-63.0321,0,0,0,270
1169.2,13.5496,-61.6078,0,0,0,270
1169.21,14.4212,-60.2362,0,0,0,270
1169.22,15.4166,-58.4084,0,0,0,270
1169.23,16.0164,-57.1329,0,0,0,270
1169.24,16.93,-55.0564,0,0,0,270
1169.25,18.1458,-51.9475,0,0,0,270
1169.26,19.0546,-49.4236,0,0,0,270
1169.27,19.8692,-46.6939,0,0,0,270
1169.28,20.352,-44.5765,0,0,0,270
1169.29,21.0643,-40.6677,0,0,0,270
1169.3,21.4048,-37.1923,0,0,0,270
1169.31,21.5619,-34.1454,0,0,0,270
1169.32,21.684,-28.9936,0,0,0,270
1169.33,21.7191,-21.6615,0,0,0,270
1169.34,21.7191,-21.6615,0,0,0,270
1169.35,21.5518,-16.3224,0,0,0,270
1169.36,21.2322,-10.9255,0,0,0,270
1169.37,21.2322,-10.9255,0,0,0,270
1169.38,20.4657,-3.9236,0,0,0,270
1169.39,19.8387,1.1016,0,0,0,270
1169.4,19.8387,1.1016,0,0,0,270
1169.41,19.3686,5.9124,0,0,0,270
