time,pos_x,pos_y,pressure
1381.914,0.9004014,-70.725,0.6324536
1381.924,0.9004014,-70.725,0.6324536
1381.934,0.9004014,-70.68963,0.6324536
1381.944,0.9004014,-70.68963,0.6324536
1381.954,0.9004014,-70.67194,0.6324536
1381.964,0.9004014,-70.63657,0.6344086
1381.974,0.9004014,-70.60119,0.6344086
1381.984,0.9004014,-70.56582,0.6344086
1381.995,0.9004014,-70.53044,0.6334311
1382.005,0.8724171,-70.53044,0.6334311
1382.014,0.8724171,-70.49507,0.6344086
1382.025,0.8724171,-70.45969,0.6344086
1382.045,0.8724171,-70.40663,0.6344086
1382.054,0.8444377,-70.40663,0.6353861
1382.064,0.8444377,-70.37126,0.6363636
1382.074,0.8444377,-70.37126,0.6363636
1382.084,0.8444377,-70.33588,0.6373411
1382.094,0.8444377,-70.33588,0.6353861
1382.104,0.8444377,-70.33588,0.6344086
1382.115,0.8444377,-70.33588,0.6334311
1382.125,0.8444377,-70.33588,0.6344086
1382.134,0.8444377,-70.33588,0.6344086
1382.144,0.8444377,-70.33588,0.6353861
1382.154,0.8444377,-70.37126,0.6353861
1382.164,0.8444377,-70.37126,0.6344086
1382.174,0.8444377,-70.37126,0.6353861
1382.184,0.8444377,-70.37126,0.6353861
1382.194,0.8444377,-70.37126,0.6353861
1382.204,0.8444377,-70.37126,0.6363636
1382.214,0.8444377,-70.37126,0.6353861
1382.224,0.8444377,-70.33588,0.6344086
1382.234,0.8108604,-70.33588,0.6344086
1382.245,0.7828761,-70.26514,0.6324536
1382.255,0.743701,-70.19439,0.631476
1382.264,0.7157216,-70.0529,0.629521
1382.275,0.6821396,-69.82297,0.6285435
1382.284,0.6821396,-69.46923,0.6285435
1382.294,0.7716853,-69.00937,0.6304985
1382.304,0.9339786,-68.49644,0.631476
1382.314,1.169029,-67.94816,0.6324536
1382.324,1.448852,-67.29374,0.6324536
1382.334,1.829407,-66.55089,0.6324536
1382.344,2.29391,-65.64886,0.6334311
1382.354,2.920711,-64.6407,0.6344086
1382.365,3.709806,-63.50874,0.6344086
1382.375,4.661198,-62.25297,0.6353861
1382.385,5.769286,-60.82033,0.6363636
1382.395,6.961327,-59.21082,0.6373411
1382.404,8.198135,-57.45981,0.6383187
1382.414,9.390171,-55.56731,0.6402737
1382.424,10.49266,-53.51563,0.6422287
1382.434,11.51121,-51.14558,0.6432062
1382.444,12.40664,-48.43949,0.6432062
1382.454,13.21252,-45.29122,0.6412512
1382.464,13.8785,-41.71846,0.6402737
1382.474,14.39337,-37.63278,0.6383187
1382.484,14.73475,-33.15799,0.6373411
1382.495,14.91943,-28.38252,0.6383187
1382.505,14.98099,-23.44788,0.6402737
1382.515,14.98099,-18.47785,0.6422287
1382.524,14.8243,-13.41939,0.6432062
1382.534,14.45493,-5.707894,0.6461388
1382.544,14.28703,-3.160984,0.6471163
1382.554,13.81694,2.038975,0.6510264
1382.564,12.9327,9.8389,0.6549364
1382.574,12.57454,12.43888,0.6559139
1382.584,11.43846,20.43336,0.6627566
1382.594,11.04111,23.0864,0.6637341
1382.604,9.888251,30.60334,0.6676442
1382.615,9.143925,35.23732,0.6666667
1382.625,8.791354,37.44817,0.6656892
1382.635,7.806385,43.67397,0.6647117
1382.644,7.520968,45.67259,0.6666667
1382.654,6.62554,51.22628,0.6686217
1382.664,6.026723,54.62217,0.6695992
1382.674,5.388731,57.5405,0.6695992
1382.684,4.812301,60.10511,0.6676442
1382.694,4.275045,62.2983,0.6666667
1382.704,4.017608,63.27107,0.6656892
1382.714,3.362828,65.88873,0.6647117
1382.724,2.993464,67.28601,0.6647117
1382.734,2.685661,68.40028,0.6647117
1382.745,2.433822,69.26694,0.6666667
1382.755,2.237947,69.9921,0.6676442
1382.764,2.047669,70.59346,0.6676442
1382.774,1.879773,71.10638,0.6666667
1382.784,1.739866,71.47781,0.6676442
1382.794,1.577568,71.7608,0.6705768
1382.804,1.409677,72.00842,0.6744868
1382.814,1.169029,72.23833,0.6774194
1382.824,0.8948035,72.48595,0.6774194
1382.834,0.6317737,72.6982,0.6774194
1382.844,0.5254393,72.78664,0.6774194
1382.854,0.3463574,72.91045,0.6783969
1382.865,0.2959867,72.94582,0.6783969
1382.875,0.2176366,72.98119,0.6783969
1382.885,0.1784615,72.98119,0.6803519
1382.895,0.1784615,72.98119,0.6823069
1382.905,0.1784615,72.98119,0.6871945
1382.914,0.1784615,72.98119,0.6891496
1382.924,0.1784615,72.98119,0.6901271
1382.934,0.1784615,72.98119,0.6911046
1382.944,0.2064458,72.94582,0.6920821
1382.954,0.2736003,72.91045,0.6959922
1382.964,0.3351618,72.87507,0.6999022
1382.974,0.4079141,72.78664,0.7008798
