time,pos_x,pos_y,pressure
1287.024,-0.856874,-68.85019,0.4369501
1287.034,-0.856874,-68.85019,0.4369501
1287.044,-0.856874,-68.85019,0.4369501
1287.054,-0.856874,-68.85019,0.4369501
1287.064,-0.856874,-68.85019,0.4379277
1287.074,-0.856874,-68.85019,0.4389052
1287.084,-0.856874,-68.85019,0.4389052
1287.094,-0.8288946,-68.85019,0.4389052
1287.104,-0.8009104,-68.88556,0.4398827
1287.115,-0.8009104,-68.92094,0.4398827
1287.125,-0.7673331,-68.95631,0.4428152
1287.135,-0.7673331,-68.99168,0.4447703
1287.144,-0.7393488,-68.99168,0.4467253
1287.155,-0.7113694,-69.00937,0.4477028
1287.164,-0.7113694,-69.00937,0.4486803
1287.174,-0.6777873,-69.04475,0.4477028
1287.185,-0.6777873,-69.04475,0.4477028
1287.194,-0.6498079,-69.08012,0.4477028
1287.204,-0.6498079,-69.0978,0.4496579
1287.214,-0.6106328,-69.15086,0.4516129
1287.224,-0.6106328,-69.18624,0.4516129
1287.234,-0.5714577,-69.2393,0.4516129
1287.245,-0.5210871,-69.29236,0.4516129
1287.255,-0.4707212,-69.36311,0.4525904
1287.265,-0.3811802,-69.45155,0.4525904
1287.275,-0.3028301,-69.55766,0.4565005
1287.284,-0.1797071,-69.66379,0.4613881
1287.294,-0.011816,-69.80528,0.4643206
1287.304,0.2176366,-69.98215,0.4643206
1287.314,0.5254393,-70.19439,0.4643206
1287.324,0.8836127,-70.47738,0.4623656
1287.334,1.331327,-70.77806,0.4613881
1287.344,1.846196,-71.1318,0.459433
1287.354,2.456208,-71.50323,0.4565005
1287.365,3.183741,-71.87465,0.4545455
1287.375,4.084763,-72.24608,0.453568
1287.385,5.142489,-72.52907,0.453568
1287.394,6.317737,-72.70594,0.4525904
1287.404,7.588123,-72.74131,0.4496579
1287.414,8.914477,-72.54675,0.4496579
1287.424,10.95158,-71.83928,0.4477028
1287.434,11.65113,-71.45016,0.4477028
1287.444,13.01105,-70.40663,0.4467253
1287.454,15.05375,-68.19578,0.4398827
1287.464,15.74771,-67.27605,0.4359726
