time,pos_x,pos_y,pressure
1219.724,1.2194,-71.14948,0.4985337
1219.734,1.14105,-71.09643,0.4975562
1219.745,1.040313,-71.02568,0.4975562
1219.755,0.9619628,-70.9903,0.4995112
1219.765,0.8948035,-70.91956,0.5004888
1219.774,0.8612263,-70.88419,0.5024438
1219.784,0.8612263,-70.88419,0.5053763
1219.794,0.833242,-70.88419,0.512219
1219.804,0.833242,-70.88419,0.5229716
1219.814,0.833242,-70.88419,0.5327469
1219.824,0.8052626,-70.88419,0.5395895
1219.834,0.8052626,-70.88419,0.542522
1219.844,0.7660875,-70.88419,0.542522
1219.854,0.7660875,-70.88419,0.5415445
1219.865,0.7660875,-70.88419,0.5415445
1219.875,0.7660875,-70.91956,0.5434995
1219.885,0.7325103,-70.97262,0.5483871
1219.894,0.7325103,-71.04337,0.5581623
1219.905,0.7325103,-71.04337,0.5610948
1219.914,0.7325103,-71.04337,0.5640274
1219.924,0.6821396,-71.04337,0.5650049
1219.934,0.6261759,-70.9903,0.5640274
1219.944,0.5254393,-70.90187,0.5620723
1219.954,0.4079141,-70.83112,0.5601173
1219.965,0.3071823,-70.76038,0.5601173
1219.974,0.2176366,-70.725,0.5581623
1219.984,0.1672707,-70.68963,0.5562072
1219.995,0.1392865,-70.68963,0.5552297
1220.005,0.1392865,-70.65425,0.5562072
1220.015,0.1392865,-70.65425,0.5571848
1220.025,0.2456208,-70.65425,0.5581623
1220.034,0.3463574,-70.63657,0.5591398
1220.044,0.8612263,-70.49507,0.5591398
1220.054,1.448852,-70.19439,0.5610948
1220.064,2.226751,-69.66379,0.5630499
1220.074,3.239705,-68.85019,0.5650049
1220.084,4.554863,-67.70054,0.5650049
1220.094,6.144248,-66.25021,0.5640274
1220.104,8.007853,-64.56995,0.5620723
1220.115,10.01697,-62.64208,0.5601173
1220.125,12.16599,-60.39584,0.5562072
1220.135,14.40456,-57.76049,0.5532747
1220.145,16.71029,-54.52378,0.5513197
1220.155,17.90792,-52.70204,0.5503421
1220.165,21.48963,-46.49393,0.5464321
1220.174,23.86811,-41.84227,0.5434995
1220.184,26.09549,-36.97837,0.5415445
1220.194,28.13818,-31.90222,0.5395895
1220.204,29.92903,-26.70226,0.5366569
1220.214,31.35052,-21.30776,0.5347019
1220.224,32.50338,-15.71869,0.5307918
1220.234,33.29808,-10.14731,0.5268817
1220.245,33.76818,-4.540556,0.5219941
1220.255,33.93607,1.030816,0.5171065
1220.265,33.7346,6.460695,0.5131965
1220.274,33.2589,11.8729,0.5131965
1220.284,32.54256,17.17897,0.5131965
1220.294,31.58557,22.149,0.514174
1220.304,30.40473,26.81833,0.5171065
1220.314,28.94966,31.29314,0.5190616
1220.324,27.15321,35.67949,0.5200391
1220.334,25.22245,40.03046,0.5210166
1220.344,23.09021,44.23995,0.5219941
1220.354,20.902,48.14876,0.5219941
1220.365,18.70261,51.66846,0.5249267
1220.375,16.52561,54.71061,0.5278592
1220.384,14.40456,57.25752,0.5298142
1220.395,12.43462,59.4507,0.5327469
1220.404,11.47204,60.49423,0.5317693
1220.414,8.724195,63.35951,0.5337244
1220.424,7.000502,65.26969,0.5347019
1220.434,5.321571,67.02071,0.5366569
1220.444,3.816135,68.71865,0.5386119
1220.454,2.394647,70.20435,0.540567
1220.464,1.213802,71.44242,0.544477
1220.474,0.2736003,72.39753,0.544477
