time,pos_x,pos_y,pressure
1508.844,0.6821396,-71.41479,0.5698925
1508.854,0.6821396,-71.45016,0.5689149
1508.865,0.6541601,-71.45016,0.5689149
1508.875,0.6541601,-71.45016,0.5689149
1508.884,0.6541601,-71.45016,0.5689149
1508.894,0.6541601,-71.45016,0.5679374
1508.904,0.6541601,-71.45016,0.5679374
1508.914,0.6541601,-71.45016,0.5679374
1508.924,0.6541601,-71.45016,0.5679374
1508.934,0.6541601,-71.45016,0.5689149
1508.944,0.6541601,-71.45016,0.5698925
1508.954,0.6541601,-71.45016,0.5698925
1508.964,0.6541601,-71.45016,0.5698925
1508.974,0.6541601,-71.45016,0.5698925
1508.984,0.6541601,-71.45016,0.5698925
1508.995,0.6541601,-71.45016,0.5679374
1509.005,0.6541601,-71.45016,0.5669599
1509.015,0.6541601,-71.45016,0.5659824
1509.024,0.6541601,-71.45016,0.5659824
1509.034,0.6541601,-71.45016,0.5669599
1509.044,0.6541601,-71.45016,0.5669599
1509.054,0.6541601,-71.45016,0.5659824
1509.064,0.6541601,-71.45016,0.5640274
1509.074,0.6541601,-71.45016,0.5620723
1509.084,0.6541601,-71.45016,0.5601173
1509.094,0.6541601,-71.45016,0.5601173
1509.104,0.6541601,-71.45016,0.5581623
1509.115,0.6541601,-71.45016,0.5571848
1509.125,0.6541601,-71.45016,0.5571848
1509.135,0.6261759,-71.45016,0.5562072
1509.144,0.6261759,-71.45016,0.5562072
1509.154,0.5870008,-71.45016,0.5542522
1509.164,0.5534235,-71.41479,0.5532747
1509.174,0.4862642,-71.41479,0.5532747
1509.184,0.4247075,-71.37942,0.5532747
1509.194,0.3463574,-71.34404,0.5532747
1509.204,0.2344252,-71.30867,0.5532747
1509.214,0.1057092,-71.29098,0.5542522
1509.224,-0.03420244,-71.18486,0.5542522
1509.234,-0.2132843,-71.07874,0.5542522
1509.245,-0.4427417,-70.93725,0.5542522
1509.255,-0.7617353,-70.76038,0.5542522
1509.265,-1.159084,-70.51276,0.5542522
1509.274,-1.645968,-70.1767,0.5542522
1509.284,-2.239192,-69.69916,0.5532747
1509.294,-3.028286,-69.06243,0.5532747
1509.305,-3.96289,-68.24883,0.5532747
1509.314,-5.02621,-67.18761,0.5532747
1509.324,-6.139896,-65.89648,0.5503421
1509.334,-7.298354,-64.3754,0.5503421
1509.344,-8.479199,-62.6067,0.5464321
1509.354,-9.68243,-60.60809,0.542522
1509.365,-10.91924,-58.37953,0.5366569
1509.375,-12.17284,-55.97411,0.5307918
1509.385,-13.36487,-53.37414,0.5259042
1509.395,-14.46177,-50.5796,0.5249267
1509.404,-15.43555,-47.53746,0.5249267
1509.414,-16.30299,-44.23,0.5219941
1509.424,-17.11447,-40.72799,0.5229716
1509.434,-17.8644,-36.87224,0.5239491
1509.444,-18.55835,-32.76888,0.5278592
1509.454,-19.20754,-28.31178,0.5327469
1509.464,-19.90149,-23.62475,0.5366569
1509.474,-20.58985,-18.83159,0.540567
1509.484,-21.24463,-14.07381,0.542522
1509.495,-21.79309,-9.369087,0.5454546
1509.505,-22.17924,-4.770489,0.5454546
1509.514,-22.3919,-0.1365215,0.5454546
1509.524,-22.43108,4.479761,0.5464321
1509.534,-22.33034,9.149113,0.5483871
1509.544,-22.12327,13.78308,0.5483871
1509.554,-21.80428,18.41705,0.5483871
1509.564,-21.39574,22.98028,0.5483871
1509.574,-20.85848,27.47275,0.5503421
1509.584,-20.22049,31.78836,0.5532747
1509.594,-19.51534,35.8033,0.5562072
1509.604,-18.65909,39.48217,0.5581623
1509.615,-17.73568,42.75425,0.5581623
1509.625,-16.66676,45.7964,0.5581623
1509.635,-15.52509,48.59093,0.5581623
1509.644,-14.34984,51.24397,0.5581623
1509.654,-13.06826,53.70245,0.5581623
1509.664,-11.78109,55.98407,0.5591398
1509.674,-10.48272,58.00037,0.5601173
1509.684,-9.268293,59.68063,0.5620723
1509.694,-8.093046,61.09559,0.5630499
1509.704,-6.979361,62.28061,0.5650049
1509.714,-5.904845,63.28876,0.5650049
1509.724,-4.830335,64.15542,0.5650049
1509.734,-3.80619,64.84521,0.5640274
1509.745,-2.89957,65.49963,0.5630499
1509.755,-2.172033,66.0656,0.5659824
1509.765,-1.623582,66.61391,0.5689149
1509.775,-1.198254,67.05608,0.572825
1509.784,-0.8512762,67.4275,0.5767351
1509.794,-0.5602621,67.71049,0.5806451
1509.804,-0.3196187,67.92274,0.5845552
