time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1352.2,0.7325,-69.9291,1.4019,0,0,270
1352.21,0.7661,-69.9468,1.4019,0,0,270
1352.22,0.7661,-69.9468,1.4019,0,0,270
1352.23,0.8221,-69.9999,1.4019,0,0,270
1352.24,0.8556,-69.9999,1.4019,0,0,270
1352.25,0.8836,-70.0175,1.4019,0,0,270
1352.26,0.8836,-70.0175,1.4019,0,0,270
1352.27,0.8836,-70.0175,1.4019,0,0,270
1352.28,0.9452,-70.0175,1.4019,0,0,270
1352.29,0.9452,-70.0175,1.4019,0,0,270
1352.3,0.9732,-70.0175,1.4019,0,0,270
1352.31,1.0011,-70.0175,1.4019,0,0,270
1352.32,1.0011,-70.0175,1.4019,0,0,270
1352.33,1.0403,-69.9999,1.4019,0,0,270
1352.34,1.0403,-69.9999,1.4019,0,0,270
1352.35,1.0795,-69.9468,1.4019,0,0,270
1352.36,1.1634,-69.876,1.4019,0,0,270
1352.37,1.1634,-69.876,1.4019,0,0,270
1352.38,1.2418,-69.8053,1.4019,0,0,270
1352.39,1.281,-69.8053,1.4019,0,0,270
1352.4,1.281,-69.8053,1.4019,0,0,270
1352.41,1.3593,-69.7876,1.4019,0,0,270
1352.42,1.3593,-69.7876,1.4019,0,0,270
1352.43,1.4321,-69.7876,1.4019,0,0,270
1352.44,1.4712,-69.7876,1.4019,0,0,270
1352.45,1.5104,-69.7876,1.4019,0,0,270
1352.46,1.5496,-69.7876,1.4019,0,0,270
1352.47,1.5496,-69.7876,1.4019,0,0,270
1352.48,1.6671,-69.8407,1.4019,0,0,270
1352.49,1.6671,-69.8407,1.4019,0,0,270
1352.5,1.7175,-69.876,1.4019,0,0,270
1352.51,1.807,-69.9114,1.4019,0,0,270
1352.52,1.807,-69.9114,1.4019,0,0,270
1352.53,1.8406,-69.9468,1.4019,0,0,270
1352.54,1.8406,-69.9468,1.4019,0,0,270
1352.55,1.8406,-69.9468,1.4019,0,0,270
1352.56,1.807,-69.9114,1.4019,0,0,270
1352.57,1.807,-69.9114,1.4019,0,0,270
1352.58,1.7063,-69.7169,1.4019,0,0,270
1352.59,1.7063,-69.7169,1.4019,0,0,270
1352.6,1.5216,-68.974,1.4019,0,0,270
1352.61,1.46,-68.6557,1.4019,0,0,270
1352.62,1.3089,-67.7713,1.4019,0,0,270
1352.63,1.1131,-66.5686,1.4019,0,0,270
1352.64,0.8724,-65.0652,1.4019,0,0,270
1352.65,0.587,-63.2435,1.4019,0,0,270
1352.66,0.3072,-61.1918,1.4019,0,0,270
1352.67,0.0889,-58.8571,1.4019,0,0,270
1352.68,-0.0454,-56.2571,1.4019,0,0,270
1352.69,-0.0734,-53.4272,1.4019,0,0,270
1352.7,0.005,-50.4204,1.4019,0,0,270
1352.71,0.2176,-47.113,1.4019,0,0,270
1352.72,0.5534,-43.5225,1.4019,0,0,270
1352.73,0.9508,-39.6845,1.4019,0,0,270
1352.74,1.3817,-35.475,1.4019,0,0,270
1352.75,1.572,-33.2641,1.4019,0,0,270
1352.76,2.098,-23.9077,1.4019,0,0,270
1352.77,2.1876,-21.5377,1.4019,0,0,270
1352.78,2.2771,-14.4099,1.4019,0,0,270
1352.79,2.3275,-9.6875,1.4019,0,0,270
1352.8,2.3555,-4.9297,1.4019,0,0,270
1352.81,2.3555,-0.0481,1.4019,0,0,270
1352.82,2.2771,4.9043,1.4019,0,0,270
