time,pos_x,pos_y,pressure
1501.885,-0.03420244,-71.22023,0.4359726
1501.895,-0.03420244,-71.22023,0.4349951
1501.904,-0.03420244,-71.20255,0.4340176
1501.914,-0.03420244,-71.20255,0.4320626
1501.924,-0.03420244,-71.20255,0.4320626
1501.934,-0.03420244,-71.20255,0.4320626
1501.944,-0.06218188,-71.20255,0.4320626
1501.954,-0.06218188,-71.20255,0.4330401
1501.964,-0.06218188,-71.20255,0.4340176
1501.974,-0.03420244,-71.20255,0.4340176
1501.984,-0.03420244,-71.20255,0.4320626
1501.995,-0.03420244,-71.20255,0.4320626
1502.005,-0.03420244,-71.20255,0.4320626
1502.015,-0.06218188,-71.20255,0.4320626
1502.024,-0.06218188,-71.20255,0.4330401
1502.034,-0.06218188,-71.20255,0.4330401
1502.044,-0.06218188,-71.20255,0.4320626
1502.054,-0.06218188,-71.20255,0.4320626
1502.064,-0.06218188,-71.16718,0.4310851
1502.074,-0.06218188,-71.16718,0.4301075
1502.084,-0.06218188,-71.16718,0.4301075
1502.094,-0.06218188,-71.16718,0.4301075
1502.104,-0.06218188,-71.16718,0.4310851
1502.115,-0.06218188,-71.16718,0.4330401
1502.125,-0.06218188,-71.16718,0.4330401
1502.134,-0.06218188,-71.16718,0.4320626
1502.144,-0.06218188,-71.1318,0.4320626
1502.155,-0.06218188,-71.09643,0.4320626
1502.164,-0.06218188,-71.02568,0.4330401
1502.174,-0.09016613,-70.91956,0.4349951
1502.184,-0.140532,-70.74268,0.4349951
1502.194,-0.2020935,-70.51276,0.4349951
1502.204,-0.3140209,-70.15902,0.4369501
1502.214,-0.4931076,-69.66379,0.4379277
1502.224,-0.7169624,-69.02705,0.4379277
1502.234,-1.030363,-68.24883,0.4369501
1502.245,-1.388536,-67.31142,0.4369501
1502.255,-1.791478,-66.21484,0.4359726
1502.264,-2.239192,-65.01212,0.4359726
1502.274,-2.759659,-63.72098,0.4359726
1502.284,-3.34728,-62.35909,0.4349951
1502.295,-3.951695,-60.8557,0.4349951
1502.304,-4.561707,-59.15776,0.4349951
1502.314,-5.104555,-57.30063,0.4359726
1502.324,-5.636218,-55.24895,0.4398827
1502.334,-6.151086,-53.0204,0.4428152
1502.344,-6.956975,-49.25309,0.4486803
1502.354,-7.225602,-47.89119,0.4496579
1502.365,-8.031485,-43.54021,0.4525904
1502.375,-8.300113,-42.03682,0.453568
1502.385,-8.798198,-38.85318,0.4584555
1502.394,-9.296278,-35.47498,0.4643206
1502.404,-10.0406,-30.18659,0.4701857
1502.414,-10.29244,-28.32946,0.4721408
1502.424,-10.91924,-22.61659,0.4721408
1502.434,-11.08713,-20.61797,0.4721408
1502.444,-11.52365,-14.65748,0.4740958
1502.454,-11.63558,-12.65885,0.4750733
1502.464,-11.7643,-8.76774,0.4750733
1502.474,-11.79228,-3.054859,0.4760508
1502.484,-11.66356,0.7124577,0.4770283
1502.495,-11.47328,4.674325,0.4789834
1502.505,-11.27741,8.600821,0.4809384
1502.515,-11.02557,12.52732,0.483871
1502.524,-10.88566,14.40213,0.4848485
1502.534,-10.42116,19.67282,0.4887586
1502.544,-10.00142,22.96259,0.4916911
1502.554,-9.542519,26.14623,0.4936461
1502.564,-9.089207,29.34757,0.4956012
1502.574,-8.64709,32.46046,0.5004888
1502.584,-8.283324,35.64412,0.5073314
1502.604,-7.941944,38.77469,0.5131965
1502.615,-7.404689,43.24949,0.5200391
1502.625,-6.789078,47.17597,0.5239491
1502.635,-6.302194,49.38684,0.5249267
1502.645,-5.753743,51.27935,0.5259042
1502.654,-5.138137,52.97729,0.5268817
1502.664,-5.138137,52.97729,0.5268817
1502.674,-3.794994,55.94868,0.5288367
1502.684,-3.196177,57.36364,0.5288367
1502.694,-2.681309,58.65479,0.5288367
1502.704,-2.272769,59.8575,0.5278592
1502.714,-2.093683,60.42347,0.5278592
1502.724,-1.534041,61.97992,0.5259042
1502.734,-1.175872,62.86427,0.5259042
1502.745,-0.8400854,63.60713,0.5278592
1502.755,-0.5602621,64.20847,0.5327469
1502.765,-0.353196,64.80984,0.5395895
1502.775,-0.2412686,65.42889,0.5454546
1502.784,-0.2132843,66.11867,0.5483871
1502.794,-0.2524594,66.82614,0.5483871
1502.804,-0.3140209,67.46288,0.5483871
1502.814,-0.392371,68.02885,0.5483871
1502.824,-0.4203553,68.45335,0.5483871
1502.834,-0.4595304,68.80708,0.5483871
1502.844,-0.4931076,69.09007,0.5503421
1502.854,-0.5210871,69.35537,0.5522972
1502.865,-0.5490713,69.5853,0.5552297
1502.875,-0.5882463,69.77986,0.5581623
1502.885,-0.6274214,69.97441,0.5620723
1502.894,-0.6777873,70.20435,0.5659824
1502.904,-0.7617353,70.50502,0.5689149
1502.914,-0.8512762,70.82339,0.57087
1502.924,-0.9296263,71.10638,0.572825
1502.934,-1.007976,71.33631,0.57478
1502.944,-1.069538,71.46011,0.5757576
1502.954,-1.097522,71.54855,0.5767351
1502.964,-1.125502,71.58392,0.5767351
1502.974,-1.159084,71.60162,0.5777126
1502.984,-1.159084,71.60162,0.5786901
1502.995,-1.159084,71.60162,0.5816227
1503.005,-1.159084,71.60162,0.5835777
1503.015,-1.159084,71.60162,0.5865102
1503.024,-1.159084,71.60162,0.5894428
1503.034,-1.159084,71.60162,0.5894428
1503.044,-1.159084,71.60162,0.5904203
1503.054,-1.159084,71.60162,0.5913978
1503.064,-1.159084,71.58392,0.5933529
1503.074,-1.125502,71.53086,0.5943304
1503.084,-1.125502,71.49549,0.5953079
1503.094,-1.097522,71.42474,0.5943304
1503.104,-1.097522,71.31861,0.5923753
1503.115,-1.069538,71.17712,0.5923753
1503.125,-1.035961,71.01794,0.5913978
1503.135,-1.007976,70.85876,0.5904203
1503.144,-1.007976,70.6819,0.5894428
1503.155,-1.007976,70.52271,0.5884653
1503.164,-1.007976,70.36353,0.5884653
1503.174,-1.035961,70.16898,0.5884653
1503.184,-1.035961,69.97441,0.5884653
1503.194,-1.069538,69.76218,0.5874878
1503.204,-1.069538,69.51456,0.5874878
1503.214,-1.097522,69.23156,0.5865102
1503.224,-1.159084,68.98396,0.5855327
1503.234,-1.198254,68.70095,0.5855327
1503.245,-1.237429,68.41796,0.5845552
1503.255,-1.265413,68.11729,0.5835777
1503.265,-1.265413,67.79893,0.5835777
1503.275,-1.298991,67.48056,0.5835777
1503.284,-1.298991,67.1622,0.5845552
1503.294,-1.338166,66.84383,0.5845552
