time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1194.66,-0.5994,-69.4692,0,0,0,270
1194.67,-0.5994,-69.4692,0,0,0,270
1194.68,-0.5994,-69.4692,0,0,0,270
1194.69,-0.5994,-69.4692,0,0,0,270
1194.7,-0.5994,-69.4692,0,0,0,270
1194.71,-0.5994,-69.4692,0,0,0,270
1194.72,-0.5994,-69.4692,0,0,0,270
1194.73,-0.5994,-69.4692,0,0,0,270
1194.74,-0.5994,-69.4692,0,0,0,270
1194.75,-0.5994,-69.4692,0,0,0,270
1194.76,-0.5994,-69.4692,0,0,0,270
1194.77,-0.5994,-69.4692,0,0,0,270
1194.78,-0.5994,-69.4692,0,0,0,270
1194.79,-0.5994,-69.4692,0,0,0,270
1194.8,-0.5994,-69.4692,0,0,0,270
1194.81,-0.5994,-69.4692,0,0,0,270
1194.82,-0.5994,-69.4692,0,0,0,270
1194.83,-0.5994,-69.4692,0,0,0,270
1194.84,-0.5968,-69.4692,0,0,0,270
1194.85,-0.5715,-69.4692,0,0,0,270
1194.86,-0.5701,-69.4692,0,0,0,270
1194.87,-0.5379,-69.4692,0,0,0,270
1194.88,-0.5377,-69.4692,0,0,0,270
1194.89,-0.5059,-69.4692,0,0,0,270
1194.9,-0.4819,-69.4698,0,0,0,270
1194.91,-0.4819,-69.4869,0,0,0,270
1194.92,-0.4764,-69.4869,0,0,0,270
1194.93,-0.4483,-69.4869,0,0,0,270
1194.94,-0.4483,-69.4869,0,0,0,270
1194.95,-0.4483,-69.4869,0,0,0,270
1194.96,-0.4424,-69.4916,0,0,0,270
1194.97,-0.369,-69.5528,0,0,0,270
1194.98,-0.2968,-69.6289,0,0,0,270
1194.99,-0.1864,-69.7421,0,0,0,270
1195,-0.0381,-69.8779,0,0,0,270
1195.01,0.2412,-70.1025,0,0,0,270
1195.02,0.6296,-70.3979,0,0,0,270
1195.03,1.0773,-70.7015,0,0,0,270
1195.04,1.7481,-71.1012,0,0,0,270
1195.05,2.6778,-71.5106,0,0,0,270
1195.06,3.58,-71.7121,0,0,0,270
1195.07,4.9462,-71.8393,0,0,0,270
1195.08,5.7507,-71.8178,0,0,0,270
1195.09,7.3137,-71.6782,0,0,0,270
1195.1,8.9141,-71.3925,0,0,0,270
1195.11,10.5244,-70.9678,0,0,0,270
1195.12,12.4187,-70.2621,0,0,0,270
1195.13,14.17,-69.4176,0,0,0,270
1195.14,16.2243,-68.1575,0,0,0,270
1195.15,19.086,-65.8223,0,0,0,270
1195.16,21.1723,-63.7444,0,0,0,270
1195.17,23.2608,-60.9726,0,0,0,270
1195.18,24.614,-58.7292,0,0,0,270
1195.19,26.1605,-55.4727,0,0,0,270
1195.2,27.4317,-51.9939,0,0,0,270
1195.21,28.3949,-48.4748,0,0,0,270
1195.22,29.2849,-43.8864,0,0,0,270
1195.23,29.8004,-40.1303,0,0,0,270
1195.24,30.2005,-35.7313,0,0,0,270
1195.25,30.3712,-29.7725,0,0,0,270
1195.26,30.3693,-23.5142,0,0,0,270
1195.27,30.1061,-17.3172,0,0,0,270
1195.28,29.7031,-10.9851,0,0,0,270
1195.29,29.2127,-4.6821,0,0,0,270
1195.3,28.7763,-0.9112,0,0,0,270
1195.31,27.9967,5.1584,0,0,0,270
1195.32,26.91,11.291,0,0,0,270
1195.33,25.9554,15.7768,0,0,0,270
1195.34,24.5612,21.4839,0,0,0,270
1195.35,23.1469,26.6647,0,0,0,270
1195.36,21.9537,30.6666,0,0,0,270
1195.37,20.4811,35.146,0,0,0,270
1195.38,19.0767,39.0139,0,0,0,270
1195.39,17.7024,42.5855,0,0,0,270
1195.4,16.2102,46.3184,0,0,0,270
1195.41,15.2132,48.6471,0,0,0,270
1195.42,13.915,51.4292,0,0,0,270
1195.43,12.7224,53.6964,0,0,0,270
1195.44,11.438,55.8123,0,0,0,270
1195.45,10.188,57.5961,0,0,0,270
1195.46,9.0941,58.9236,0,0,0,270
1195.47,8.0154,60.0507,0,0,0,270
1195.48,7.1887,60.8706,0,0,0,270
1195.49,6.2601,61.8857,0,0,0,270
1195.5,5.3713,62.9827,0,0,0,270
1195.51,4.8242,63.7494,0,0,0,270
1195.52,4.191,64.7246,0,0,0,270
1195.53,3.6867,65.5895,0,0,0,270
1195.54,3.2602,66.3791,0,0,0,270
1195.55,2.8524,67.0606,0,0,0,270
1195.56,2.5258,67.5331,0,0,0,270
1195.57,2.0759,68.0507,0,0,0,270
1195.58,1.5326,68.5774,0,0,0,270
1195.59,0.8247,69.2441,0,0,0,270
1195.6,0.0885,70.0395,0,0,0,270
1195.61,-0.8063,71.0525,0,0,0,270
1195.62,-1.5327,71.9322,0,0,0,270
1195.63,-2.0485,72.5513,0,0,0,270
1195.64,-2.5829,73.1217,0,0,0,270
1195.65,-2.8894,73.4065,0,0,0,270
1195.66,-3.1573,73.6252,0,0,0,270
1195.67,-3.4584,73.8258,0,0,0,270
1195.68,-3.5264,73.9009,0,0,0,270
1195.69,-3.5264,73.9009,0,0,0,270
1195.7,-3.5633,73.9009,0,0,0,270
1195.71,-3.592,73.8507,0,0,0,270
1195.72,-3.5935,73.8001,0,0,0,270
1195.73,-3.5935,73.7265,0,0,0,270
1195.74,-3.5206,73.5656,0,0,0,270
1195.75,-3.4605,73.4532,0,0,0,270
1195.76,-3.3629,73.3182,0,0,0,270
1195.77,-3.2096,73.1249,0,0,0,270
1195.78,-3.0173,72.9216,0,0,0,270
1195.79,-2.8046,72.6933,0,0,0,270
1195.8,-2.6079,72.4989,0,0,0,270
1195.81,-2.3951,72.2417,0,0,0,270
1195.82,-2.1832,72.0084,0,0,0,270
1195.83,-2.0137,71.8155,0,0,0,270
1195.84,-1.9049,71.686,0,0,0,270
1195.85,-1.7963,71.5699,0,0,0,270
1195.86,-1.7354,71.4922,0,0,0,270
1195.87,-1.7131,71.4356,0,0,0,270
1195.88,-1.6901,71.3956,0,0,0,270
1195.89,-1.6851,71.3778,0,0,0,270
1195.9,-1.6851,71.3717,0,0,0,270
1195.91,-1.6851,71.3493,0,0,0,270
1195.92,-1.6851,71.3363,0,0,0,270
1195.93,-1.6851,71.3363,0,0,0,270
1195.94,-1.6851,71.3363,0,0,0,270
1195.95,-1.6851,71.3363,0,0,0,270
1195.96,-1.6851,71.3363,0,0,0,270
1195.97,-1.6851,71.3363,0,0,0,270
1195.98,-1.6851,71.3363,0,0,0,270
1195.99,-1.6851,71.3363,0,0,0,270
1196,-1.6851,71.3363,0,0,0,270
1196.01,-1.6851,71.3363,0,0,0,270
1196.02,-1.6851,71.3363,0,0,0,270
1196.03,-1.6851,71.3363,0,0,0,270
1196.04,-1.6851,71.3363,0,0,0,270
1196.05,-1.6645,71.3102,0,0,0,270
1196.06,-1.6572,71.2523,0,0,0,270
1196.07,-1.6301,71.1697,0,0,0,270
1196.08,-1.5709,71.0763,0,0,0,270
1196.09,-1.5131,70.9567,0,0,0,270
1196.1,-1.4764,70.7954,0,0,0,270
1196.11,-1.4349,70.6227,0,0,0,270
1196.12,-1.3836,70.4195,0,0,0,270
1196.13,-1.3378,70.2465,0,0,0,270
1196.14,-1.2904,70.1231,0,0,0,270
1196.15,-1.2529,69.9486,0,0,0,270
1196.16,-1.2268,69.8181,0,0,0,270
1196.17,-1.215,69.732,0,0,0,270
1196.18,-1.1671,69.6206,0,0,0,270
1196.19,-1.1591,69.5524,0,0,0,270
1196.2,-1.1304,69.4566,0,0,0,270
1196.21,-1.1255,69.3831,0,0,0,270
1196.22,-1.1255,69.2954,0,0,0,270
1196.23,-1.1552,68.9561,0,0,0,270
1196.24,-1.1832,68.5325,0,0,0,270
1196.25,-1.2293,67.8477,0,0,0,270
1196.26,-1.264,66.9962,0,0,0,270
1196.27,-1.2766,66.0606,0,0,0,270
1196.28,-1.2766,63.6467,0,0,0,270
1196.29,-1.2205,61.5903,0,0,0,270
1196.3,-1.1089,58.7191,0,0,0,270
1196.31,-0.9746,55.7022,0,0,0,270
1196.32,-0.7845,52.021,0,0,0,270
1196.33,-0.5414,47.0987,0,0,0,270
1196.34,-0.3823,43.356,0,0,0,270
1196.35,-0.2102,38.0775,0,0,0,270
1196.36,-0.1109,33.356,0,0,0,270
1196.37,-0.0734,29.2519,0,0,0,270
1196.38,-0.1849,21.2788,0,0,0,270
1196.39,-0.4409,14.6697,0,0,0,270
1196.4,-0.8553,8.1782,0,0,0,270
1196.41,-1.3824,1.7931,0,0,0,270
1196.42,-2.0574,-4.9709,0,0,0,270
1196.43,-2.9242,-12.0719,0,0,0,270
1196.44,-3.734,-17.5165,0,0,0,270
1196.45,-4.8912,-24.7266,0,0,0,270
1196.46,-5.8618,-30.068,0,0,0,270
1196.47,-7.0623,-36.014,0,0,0,270
1196.48,-8.5256,-42.2251,0,0,0,270
1196.49,-9.7499,-46.5123,0,0,0,270
1196.5,-11.5139,-51.9249,0,0,0,270
1196.51,-13.146,-56.397,0,0,0,270
1196.52,-14.4496,-59.6605,0,0,0,270
1196.53,-16.1181,-63.8725,0,0,0,270
1196.54,-17.2341,-66.7083,0,0,0,270
1196.55,-18.5801,-70.0997,0,0,0,270
1196.56,-19.5434,-72.415,0,0,0,270
1196.57,-20.7225,-75.1068,0,0,0,270
1196.58,-21.5859,-76.904,0,0,0,270
1196.59,-22.2798,-78.1939,0,0,0,270
1196.6,-22.9631,-79.3195,0,0,0,270
1196.61,-23.5654,-80.1192,0,0,0,270
1196.62,-24.3168,-80.8971,0,0,0,270
