time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1146.14,-0.4483,-69.2924,1.4019,0,0,270
1146.15,-0.4204,-69.2924,1.4019,0,0,270
1146.16,-0.4204,-69.2924,1.4019,0,0,270
1146.17,-0.3924,-69.2924,1.4019,0,0,270
1146.18,-0.3588,-69.2924,1.4019,0,0,270
1146.19,-0.3588,-69.257,1.4019,0,0,270
1146.2,-0.3588,-69.257,1.4019,0,0,270
1146.21,-0.3588,-69.257,1.4019,0,0,270
1146.22,-0.3588,-69.257,1.4019,0,0,270
1146.23,-0.3588,-69.257,1.4019,0,0,270
1146.24,-0.3588,-69.257,1.4019,0,0,270
1146.25,-0.3588,-69.257,1.4019,0,0,270
1146.26,-0.3588,-69.257,1.4019,0,0,270
1146.27,-0.3588,-69.257,1.4019,0,0,270
1146.28,-0.3588,-69.257,1.4019,0,0,270
1146.29,-0.3588,-69.257,1.4019,0,0,270
1146.3,-0.3588,-69.257,1.4019,0,0,270
1146.31,-0.3588,-69.257,1.4019,0,0,270
1146.32,-0.3588,-69.257,1.4019,0,0,270
1146.33,-0.3588,-69.257,1.4019,0,0,270
1146.34,-0.3588,-69.257,1.4019,0,0,270
1146.35,-0.3588,-69.257,1.4019,0,0,270
1146.36,-0.3588,-69.2924,1.4019,0,0,270
1146.37,-0.3308,-69.3277,1.4019,0,0,270
1146.38,-0.2692,-69.3808,1.4019,0,0,270
1146.39,-0.2692,-69.3808,1.4019,0,0,270
1146.4,-0.1349,-69.4692,1.4019,0,0,270
1146.41,-0.051,-69.5223,1.4019,0,0,270
1146.42,-0.051,-69.5223,1.4019,0,0,270
1146.43,0.0889,-69.5577,1.4019,0,0,270
1146.44,0.3352,-69.6284,1.4019,0,0,270
1146.45,0.7157,-69.6638,1.4019,0,0,270
1146.46,1.1802,-69.6992,1.4019,0,0,270
1146.47,1.7511,-69.6992,1.4019,0,0,270
1146.48,2.3331,-69.6992,1.4019,0,0,270
1146.49,3.0438,-69.6107,1.4019,0,0,270
1146.5,3.8497,-69.4869,1.4019,0,0,270
1146.51,5.2824,-69.1509,1.4019,0,0,270
1146.52,5.7861,-69.0094,1.4019,0,0,270
1146.53,7.4874,-68.4611,1.4019,0,0,270
1146.54,8.0974,-68.2488,1.4019,0,0,270
1146.55,9.9778,-67.4529,1.4019,0,0,270
1146.56,11.2706,-66.7278,1.4019,0,0,270
1146.57,12.6025,-65.8257,1.4019,0,0,270
1146.58,13.9569,-64.7468,1.4019,0,0,270
1146.59,14.662,-64.1278,1.4019,0,0,270
1146.6,16.7831,-61.9877,1.4019,0,0,270
1146.61,18.1542,-60.2013,1.4019,0,0,270
1146.62,18.8537,-59.1932,1.4019,0,0,270
1146.63,20.7901,-55.8857,1.4019,0,0,270
1146.64,21.9541,-53.4626,1.4019,0,0,270
1146.65,23.0231,-50.8803,1.4019,0,0,270
1146.66,24.036,-48.1211,1.4019,0,0,270
1146.67,25.0434,-45.2028,1.4019,0,0,270
1146.68,26.006,-42.196,1.4019,0,0,270
1146.69,26.4649,-40.6396,1.4019,0,0,270
1146.7,27.6457,-35.8287,1.4019,0,0,270
1146.71,28.2949,-32.5743,1.4019,0,0,270
1146.72,28.5915,-30.8941,1.4019,0,0,270
1146.73,29.3302,-25.7118,1.4019,0,0,270
1146.74,29.5261,-24.0139,1.4019,0,0,270
1146.75,29.8955,-20.4765,1.4019,0,0,270
1146.76,30.1529,-16.9391,1.4019,0,0,270
1146.77,30.2928,-11.35,1.4019,0,0,270
1146.78,30.1641,-7.5827,1.4019,0,0,270
1146.79,30.0354,-5.7079,1.4019,0,0,270
1146.8,29.4366,-0.0835,1.4019,0,0,270
1146.81,28.9329,3.5954,1.4019,0,0,270
1146.82,28.3732,7.1859,1.4019,0,0,270
1146.83,27.5002,12.4919,1.4019,0,0,270
1146.84,27.5002,12.4919,1.4019,0,0,270
1146.85,26.1067,19.6375,1.4019,0,0,270
1146.86,26.1067,19.6375,1.4019,0,0,270
1146.87,24.7132,25.1204,1.4019,0,0,270
1146.88,23.2077,30.338,1.4019,0,0,270
1146.89,23.2077,30.338,1.4019,0,0,270
1146.9,21.249,36.2632,1.4019,0,0,270
1146.91,21.249,36.2632,1.4019,0,0,270
1146.92,19.7379,40.172,1.4019,0,0,270
1146.93,18.725,42.5774,1.4019,0,0,270
1146.94,17.7065,44.8944,1.4019,0,0,270
1146.95,16.1563,48.1841,1.4019,0,0,270
1146.96,16.1563,48.1841,1.4019,0,0,270
1146.97,15.1321,50.2535,1.4019,0,0,270
1146.98,13.5371,53.0834,1.4019,0,0,270
1146.99,12.9999,53.9501,1.4019,0,0,270
1147,11.3993,56.5854,1.4019,0,0,270
1147.01,10.364,58.1949,1.4019,0,0,270
1147.02,9.3118,59.663,1.4019,0,0,270
1147.03,8.2653,60.9364,1.4019,0,0,270
1147.04,7.2803,62.0507,1.4019,0,0,270
1147.05,5.9596,63.4303,1.4019,0,0,270
1147.06,5.9596,63.4303,1.4019,0,0,270
