time,pos_x,pos_y,pressure
1356.574,2.803186,-20.0343,0.5689149
1356.584,2.870341,-13.66701,0.57087
1356.594,2.915113,-9.227592,0.57087
1356.604,2.915113,-4.752804,0.5718475
1356.615,2.915113,-0.2957009,0.572825
1356.625,2.915113,1.897481,0.572825
1356.635,2.881536,8.423943,0.5738025
1356.644,2.853552,12.75724,0.5738025
1356.654,2.803186,17.09053,0.57478
1356.664,2.71364,21.40614,0.57478
1356.674,2.685661,23.4932,0.57478
1356.684,2.624099,29.54212,0.5738025
1356.694,2.573729,33.39788,0.5738025
1356.704,2.512172,37.16518,0.5738025
1356.714,2.467399,40.70256,0.57478
1356.724,2.417033,44.09846,0.5757576
1356.734,2.355472,47.26441,0.5767351
1356.745,2.316297,50.16507,0.5767351
1356.755,2.277122,52.85348,0.5767351
1356.765,2.243544,55.31195,0.5767351
1356.774,2.198771,57.61126,0.5757576
1356.784,2.126019,59.66295,0.5767351
1356.794,2.025283,61.50239,0.5777126
1356.804,1.930144,63.09421,0.5796676
1356.814,1.818216,64.49146,0.5806451
1356.824,1.739866,65.65881,0.5806451
1356.834,1.689496,66.61391,0.5816227
1356.844,1.689496,67.32138,0.5845552
1356.855,1.661516,67.81661,0.5874878
1356.865,1.689496,68.17034,0.5933529
1356.875,1.689496,68.38259,0.599218
1356.884,1.728671,68.52409,0.6031281
1356.895,1.756655,68.59484,0.6060606
1356.904,1.756655,68.61253,0.6080157
1356.914,1.756655,68.61253,0.6080157
1356.924,1.756655,68.61253,0.6060606
1356.934,1.756655,68.61253,0.6060606
1356.944,1.756655,68.61253,0.6070381
1356.954,1.756655,68.61253,0.6060606
1356.964,1.756655,68.6479,0.6060606
1356.974,1.728671,68.6479,0.6050831
1356.984,1.689496,68.68327,0.6050831
1356.995,1.650321,68.71865,0.6060606
1357.005,1.577568,68.71865,0.6070381
1357.015,1.549584,68.73634,0.6080157
1357.025,1.471234,68.73634,0.6089932
1357.035,1.392889,68.77171,0.6099707
1357.044,1.320131,68.80708,0.6109482
1357.054,1.25857,68.80708,0.6138808
1357.064,1.2194,68.82476,0.6177908
1357.074,1.191415,68.86015,0.6207234
1357.084,1.191415,68.86015,0.6246334
1357.094,1.163431,68.89552,0.627566
1357.104,1.163431,68.89552,0.6304985
1357.115,1.163431,68.89552,0.6353861
1357.125,1.129854,68.9132,0.6383187
1357.135,1.129854,68.9132,0.6412512
1357.144,1.129854,68.9132,0.6441838
1357.154,1.129854,68.94857,0.6461388
1357.164,1.129854,68.98396,0.6490713
1357.174,1.129854,69.00164,0.6520039
1357.184,1.163431,69.03701,0.6559139
1357.194,1.163431,69.07238,0.657869
1357.204,1.163431,69.12545,0.6627566
1357.214,1.191415,69.14314,0.6656892
1357.225,1.191415,69.1785,0.6656892
1357.234,1.2194,69.1785,0.6647117
1357.245,1.2194,69.21387,0.6637341
1357.255,1.2194,69.21387,0.6637341
1357.265,1.2194,69.23156,0.6647117
1357.275,1.2194,69.23156,0.6647117
1357.284,1.252977,69.23156,0.6656892
1357.294,1.252977,69.23156,0.6656892
1357.304,1.252977,69.23156,0.6647117
1357.314,1.252977,69.26694,0.6656892
1357.324,1.252977,69.26694,0.6666667
1357.334,1.252977,69.26694,0.6695992
1357.345,1.252977,69.30231,0.6695992
1357.354,1.252977,69.30231,0.6705768
1357.365,1.252977,69.30231,0.6666667
1357.375,1.252977,69.30231,0.6647117
1357.385,1.252977,69.30231,0.6617791
1357.395,1.252977,69.30231,0.6608016
1357.405,1.252977,69.30231,0.6608016
1357.414,1.252977,69.30231,0.6617791
1357.424,1.252977,69.30231,0.6617791
1357.434,1.252977,69.30231,0.6608016
1357.444,1.252977,69.30231,0.6617791
1357.464,1.252977,69.30231,0.6627566
1357.474,1.252977,69.30231,0.6627566
1357.484,1.252977,69.30231,0.6598241
1357.495,1.252977,69.30231,0.657869
1357.505,1.252977,69.26694,0.6568915
1357.515,1.252977,69.26694,0.6568915
1357.524,1.252977,69.26694,0.6588466
1357.534,1.252977,69.26694,0.6568915
1357.544,1.252977,69.23156,0.6559139
1357.554,1.252977,69.21387,0.6559139
1357.564,1.252977,69.16082,0.6559139
1357.574,1.252977,69.07238,0.6549364
1357.584,1.252977,68.9132,0.6520039
1357.594,1.252977,68.68327,0.6432062
1357.604,1.280956,68.36491,0.6363636
1357.615,1.359306,67.97579,0.6304985
1357.625,1.448852,67.46288,0.6265885
1357.635,1.577568,66.77309,0.6256109
1357.644,1.751057,65.85336,0.6246334
1357.654,1.958123,64.66834,0.6217009
1357.664,2.226751,63.2357,0.6187683
1357.674,2.512172,61.69694,0.6158358
1357.684,2.814377,60.03436,0.6138808
1357.694,3.150164,58.31873,0.6129032
1357.704,3.457967,56.62079,0.6119257
1357.714,3.748981,54.88747,0.6119257
1357.724,3.995222,53.33102,0.6129032
1357.734,4.196695,51.86301,0.6129032
1357.745,4.364586,50.51881,0.6129032
1357.755,4.493302,49.26303,0.6129032
1357.765,4.594039,48.07801,0.6129032
1357.775,4.633214,46.98142,0.6129032
1357.784,4.672389,46.00865,0.6138808
1357.794,4.711564,45.1243,0.6129032
1357.804,4.711564,44.41681,0.6129032
1357.814,4.68358,43.90391,0.6129032
1357.824,4.616425,43.46172,0.6138808
1357.834,4.526879,43.10799,0.6158358
1357.844,4.442936,42.78962,0.6168133
1357.854,4.353391,42.48895,0.6158358
1357.865,4.26385,42.22365,0.6148583
1357.875,4.168711,41.95834,0.6148583
1357.885,4.056784,41.76378,0.6148583
1357.895,3.956047,41.6046,0.6148583
1357.905,3.816135,41.48079,0.6158358
1357.914,3.659435,41.37467,0.6158358
1357.924,3.480353,41.25086,0.6158358
1357.934,3.312457,41.09168,0.6168133
1357.944,3.161355,40.87944,0.6168133
1357.954,3.043829,40.59644,0.6158358
1357.964,2.903918,40.1189,0.6168133
1357.974,2.864743,39.92434,0.6168133
1357.984,2.814377,39.51754,0.6177908
1357.995,2.775202,39.00462,0.6197459
1358.005,2.775202,38.29715,0.6207234
1358.014,2.775202,36.93525,0.6217009
1358.025,2.803186,36.42234,0.6226784
1358.034,2.870341,34.63596,0.6217009
1358.044,2.903918,33.92849,0.6207234
1358.054,2.993464,32.40741,0.6207234
1358.064,3.250896,29.66593,0.6187683
1358.074,3.351632,28.72853,0.6177908
1358.084,3.709806,25.6687,0.6168133
1358.094,3.978433,23.44014,0.6148583
1358.104,4.118345,22.25512,0.6158358
1358.115,4.605229,18.39936,0.6148583
1358.125,4.801105,17.00211,0.6138808
1358.135,5.461483,12.6865,0.6099707
1358.144,5.965161,9.467472,0.6060606
1358.155,6.496823,6.124651,0.6021506
1358.164,7.162795,2.428087,0.597263
1358.174,7.957487,-1.409984,0.5904203
1358.184,8.869704,-5.442591,0.5835777
1358.194,9.860271,-9.545965,0.5786901
1358.204,10.84524,-13.72007,0.5767351
1358.214,11.83581,-17.8765,0.5777126
1358.224,12.85995,-22.03292,0.5786901
1358.234,13.8673,-26.13629,0.5786901
1358.245,14.8131,-30.27502,0.5796676
1358.255,15.69734,-34.34302,0.5796676
1358.265,16.56479,-38.41101,0.5786901
1358.274,17.42103,-42.35519,0.5786901
1358.284,18.24371,-46.21094,0.5767351
1358.294,18.99923,-49.94288,0.5718475
1358.304,19.72676,-53.49795,0.5679374
1358.314,20.45429,-56.89383,0.5650049
1358.324,21.10908,-60.05979,0.5650049
1358.334,21.73588,-63.08426,0.5650049
1358.344,22.31231,-65.94953,0.5640274
1358.354,22.89993,-68.67332,0.5620723
1358.365,23.44838,-71.29098,0.5601173
1358.375,23.98564,-73.71409,0.5601173
1358.385,24.5117,-75.96033,0.5591398
1358.395,25.00978,-77.97664,0.5581623
1358.404,25.50786,-79.65689,0.5571848
1358.414,25.94438,-81.05416,0.5562072
