time,pos_x,pos_y,pressure
1493.944,-0.6106328,-71.45016,0.7575758
1493.954,-0.6106328,-71.45016,0.7565982
1493.964,-0.6498079,-71.41479,0.7565982
1493.974,-0.6498079,-71.41479,0.7565982
1493.984,-0.6498079,-71.37942,0.7575758
1493.995,-0.6498079,-71.37942,0.7595308
1494.005,-0.6498079,-71.37942,0.7585533
1494.024,-0.6498079,-71.37942,0.7595308
1494.034,-0.6498079,-71.37942,0.7605083
1494.045,-0.6777873,-71.37942,0.7595308
1494.054,-0.6777873,-71.37942,0.7585533
1494.064,-0.6777873,-71.37942,0.7575758
1494.074,-0.6777873,-71.37942,0.7565982
1494.084,-0.6777873,-71.36173,0.7575758
1494.094,-0.6777873,-71.36173,0.7585533
1494.104,-0.6498079,-71.32635,0.7595308
1494.115,-0.6218236,-71.32635,0.7595308
1494.125,-0.6218236,-71.32635,0.7575758
1494.135,-0.6218236,-71.32635,0.7575758
1494.144,-0.6218236,-71.29098,0.7556207
1494.154,-0.5882463,-71.29098,0.7536657
1494.164,-0.5882463,-71.29098,0.7546432
1494.174,-0.5882463,-71.29098,0.7546432
1494.184,-0.5882463,-71.29098,0.7536657
1494.194,-0.5602621,-71.29098,0.7526882
1494.204,-0.5602621,-71.29098,0.7517107
1494.214,-0.5602621,-71.29098,0.7517107
1494.224,-0.5602621,-71.29098,0.7517107
1494.234,-0.5322827,-71.27329,0.7517107
1494.245,-0.5322827,-71.27329,0.7517107
1494.255,-0.5322827,-71.27329,0.7517107
1494.264,-0.5322827,-71.27329,0.7507331
1494.275,-0.5322827,-71.27329,0.7507331
1494.284,-0.5322827,-71.27329,0.7497556
1494.294,-0.5322827,-71.27329,0.7487781
1494.304,-0.5322827,-71.29098,0.7487781
1494.314,-0.5322827,-71.29098,0.7478006
1494.324,-0.5322827,-71.32635,0.7478006
1494.334,-0.4931076,-71.32635,0.7468231
1494.344,-0.4931076,-71.36173,0.744868
1494.354,-0.4595304,-71.3971,0.7458456
1494.365,-0.4595304,-71.3971,0.7458456
1494.375,-0.4315461,-71.3971,0.7468231
1494.385,-0.4315461,-71.3971,0.7478006
1494.395,-0.4315461,-71.3971,0.7468231
1494.405,-0.4931076,-71.29098,0.744868
1494.414,-0.5826486,-71.07874,0.7419355
1494.424,-0.7617353,-70.74268,0.7380254
1494.434,-0.98559,-70.15902,0.7360704
1494.445,-1.265413,-69.32774,0.7350929
1494.454,-1.584412,-68.19578,0.7331378
1494.464,-1.94258,-66.69238,0.7302053
1494.474,-2.328733,-64.92369,0.7272727
1494.484,-2.748463,-62.80126,0.7233627
1494.495,-3.207373,-60.41353,0.7204301
1494.505,-3.671876,-57.81355,0.7174975
1494.514,-4.130781,-54.96596,0.714565
1494.525,-4.561707,-51.92381,0.7116324
1494.534,-4.86951,-48.70479,0.7106549
1494.544,-5.104555,-45.22047,0.7086999
1494.554,-5.227678,-41.5239,0.7067448
1494.564,-5.317224,-37.49129,0.7057673
1494.574,-5.384378,-33.22874,0.7057673
1494.584,-5.423553,-28.6832,0.7067448
1494.594,-5.52429,-23.94311,0.7077224
1494.604,-5.602641,-19.11458,0.7077224
1494.615,-5.703377,-14.28605,0.7086999
1494.625,-5.776129,-9.581335,0.7106549
1494.635,-5.804109,-5.071163,0.7126099
1494.645,-5.804109,-0.6494433,0.7116324
1494.654,-5.725759,3.683851,0.7106549
1494.664,-5.653006,8.087899,0.7086999
1494.674,-5.597043,12.47425,0.7077224
1494.684,-5.563465,16.82523,0.7096774
1494.694,-5.52429,21.05241,0.7126099
1494.704,-5.485115,24.96121,0.7135875
1494.714,-5.395569,28.56935,0.7135875
1494.724,-5.244467,31.82374,0.7126099
1494.734,-5.076576,34.84821,0.7116324
1494.745,-4.919876,37.6781,0.7135875
1494.755,-4.79116,40.33114,0.7126099
1494.765,-4.690423,42.89575,0.7135875
1494.774,-4.589686,45.33653,0.7126099
1494.784,-4.48895,47.65353,0.7135875
1494.794,-4.360234,49.82902,0.7126099
1494.804,-4.220322,51.8807,0.7135875
1494.814,-3.934906,54.71061,0.7126099
1494.824,-3.834169,55.61264,0.714565
1494.834,-3.565542,58.21262,0.714565
1494.844,-3.476001,59.02621,0.714565
1494.854,-3.375264,60.61804,0.7155425
1494.865,-3.313703,62.77583,0.7204301
1494.875,-3.285723,63.43025,0.7223852
1494.884,-3.285723,64.63296,0.7233627
1494.895,-3.235353,65.64112,0.7214077
1494.904,-3.106637,66.91458,0.7194526
1494.915,-3.028286,67.55131,0.7204301
1494.924,-2.989111,67.85198,0.7214077
1494.934,-2.888375,68.52409,0.7272727
1494.944,-2.888375,68.71865,0.7282503
1494.954,-2.82122,69.16082,0.7331378
1494.964,-2.82122,69.37306,0.7341154
