time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1549.76,-1.0975,-71.0257,1.4019,0,0,270
1549.77,-1.1255,-70.9196,1.4019,0,0,270
1549.78,-1.1255,-70.8842,1.4019,0,0,270
1549.79,-1.1255,-70.7958,1.4019,0,0,270
1549.8,-1.1591,-70.7604,1.4019,0,0,270
1549.81,-1.1591,-70.725,1.4019,0,0,270
1549.82,-1.1591,-70.6896,1.4019,0,0,270
1549.83,-1.1591,-70.6896,1.4019,0,0,270
1549.84,-1.1591,-70.6896,1.4019,0,0,270
1549.85,-1.1591,-70.6896,1.4019,0,0,270
1549.86,-1.1255,-70.6896,1.4019,0,0,270
1549.87,-1.1255,-70.6896,1.4019,0,0,270
1549.88,-1.1255,-70.6896,1.4019,0,0,270
1549.89,-1.0584,-70.6896,1.4019,0,0,270
1549.9,-1.0584,-70.6896,1.4019,0,0,270
1549.91,-0.9688,-70.7427,1.4019,0,0,270
1549.92,-0.9688,-70.7427,1.4019,0,0,270
1549.93,-0.9296,-70.7427,1.4019,0,0,270
1549.94,-0.8961,-70.7781,1.4019,0,0,270
1549.95,-0.8289,-70.8135,1.4019,0,0,270
1549.96,-0.7393,-70.8135,1.4019,0,0,270
1549.97,-0.7393,-70.8135,1.4019,0,0,270
1549.98,-0.7002,-70.8135,1.4019,0,0,270
1549.99,-0.6498,-70.8135,1.4019,0,0,270
1550,-0.5994,-70.8135,1.4019,0,0,270
1550.01,-0.5323,-70.8135,1.4019,0,0,270
1550.02,-0.4595,-70.8135,1.4019,0,0,270
1550.03,-0.3588,-70.8135,1.4019,0,0,270
1550.04,-0.2301,-70.8311,1.4019,0,0,270
1550.05,-0.0622,-70.8665,1.4019,0,0,270
1550.06,0.268,-70.9019,1.4019,0,0,270
1550.07,0.5254,-70.9019,1.4019,0,0,270
1550.08,0.8053,-70.8665,1.4019,0,0,270
1550.09,1.1019,-70.7427,1.4019,0,0,270
1550.1,1.4097,-70.5305,1.4019,0,0,270
1550.11,1.7511,-70.106,1.4019,0,0,270
1550.12,2.126,-69.4162,1.4019,0,0,270
1550.13,2.5346,-68.4611,1.4019,0,0,270
1550.14,2.9823,-67.0992,1.4019,0,0,270
1550.15,3.458,-65.4366,1.4019,0,0,270
1550.16,3.9784,-63.3849,1.4019,0,0,270
1550.17,4.5829,-60.9265,1.4019,0,0,270
1550.18,5.1985,-58.0789,1.4019,0,0,270
1550.19,5.8476,-54.736,1.4019,0,0,270
1550.2,6.4521,-50.9864,1.4019,0,0,270
1550.21,7.0341,-46.7946,1.4019,0,0,270
1550.22,7.8456,-39.7552,1.4019,0,0,270
1550.23,8.1142,-37.2083,1.4019,0,0,270
1550.24,8.7914,-29.1431,1.4019,0,0,270
1550.25,9.1215,-23.4302,1.4019,0,0,270
1550.26,9.2391,-20.5472,1.4019,0,0,270
1550.27,9.4294,-11.5976,1.4019,0,0,270
1550.28,9.3398,-2.3474,1.4019,0,0,270
1550.29,9.2391,0.7832,1.4019,0,0,270
1550.3,9.2391,0.7832,1.4019,0,0,270
1550.31,8.6347,13.0579,1.4019,0,0,270
1550.32,8.1757,19.0715,1.4019,0,0,270
1550.33,8.1757,19.0715,1.4019,0,0,270
1550.34,7.1124,30.4795,1.4019,0,0,270
1550.35,7.1124,30.4795,1.4019,0,0,270
1550.36,5.7301,40.6849,1.4019,0,0,270
1550.37,5.7301,40.6849,1.4019,0,0,270
1550.38,4.9242,45.2481,1.4019,0,0,270
1550.39,3.7098,51.2971,1.4019,0,0,270
1550.4,2.9935,54.9052,1.4019,0,0,270
1550.41,2.3667,58.0534,1.4019,0,0,270
1550.42,1.8294,60.8657,1.4019,0,0,270
1550.43,1.3481,63.3065,1.4019,0,0,270
1550.44,0.6654,66.2248,1.4019,0,0,270
1550.45,0.4527,66.9853,1.4019,0,0,270
1550.46,0.0889,68.2588,1.4019,0,0,270
1550.47,-0.314,69.5323,1.4019,0,0,270
1550.48,-0.4092,69.8506,1.4019,0,0,270
1550.49,-0.5994,70.4166,1.4019,0,0,270
1550.5,-0.7673,70.9118,1.4019,0,0,270
1550.51,-0.9464,71.3363,1.4019,0,0,270
1550.52,-1.1591,71.7431,1.4019,0,0,270
1550.53,-1.2374,71.8846,1.4019,0,0,270
1550.54,-1.2766,71.9731,1.4019,0,0,270
1550.55,-1.2766,71.9731,1.4019,0,0,270
1550.56,-1.2766,72.0084,1.4019,0,0,270
1550.57,-1.2766,72.0084,1.4019,0,0,270
1550.58,-1.2766,72.0084,1.4019,0,0,270
1550.59,-1.2766,71.9731,1.4019,0,0,270
1550.6,-1.2486,71.8846,1.4019,0,0,270
1550.61,-1.2486,71.8492,1.4019,0,0,270
1550.62,-1.2095,71.7785,1.4019,0,0,270
1550.63,-1.1087,71.7254,1.4019,0,0,270
1550.64,-1.1087,71.6547,1.4019,0,0,270
1550.65,-1.0751,71.6547,1.4019,0,0,270
1550.66,-1.0751,71.6547,1.4019,0,0,270
1550.67,-1.0751,71.6547,1.4019,0,0,270
1550.68,-1.0751,71.6547,1.4019,0,0,270
1550.69,-1.0751,71.6547,1.4019,0,0,270
1550.7,-1.0751,71.6547,1.4019,0,0,270
1550.71,-1.0751,71.6193,1.4019,0,0,270
1550.72,-1.0751,71.6193,1.4019,0,0,270
1550.73,-1.0751,71.6193,1.4019,0,0,270
1550.74,-1.0751,71.6193,1.4019,0,0,270
1550.75,-1.0472,71.6193,1.4019,0,0,270
1550.76,-1.0192,71.6193,1.4019,0,0,270
1550.77,-0.9856,71.6193,1.4019,0,0,270
1550.78,-0.9464,71.6193,1.4019,0,0,270
1550.79,-0.9072,71.6193,1.4019,0,0,270
1550.8,-0.8681,71.6193,1.4019,0,0,270
1550.81,-0.717,71.6016,1.4019,0,0,270
1550.82,-0.717,71.6016,1.4019,0,0,270
1550.83,-0.689,71.6016,1.4019,0,0,270
1550.84,-0.6386,71.6016,1.4019,0,0,270
1550.85,-0.6106,71.6016,1.4019,0,0,270
1550.86,-0.5715,71.6016,1.4019,0,0,270
1550.87,-0.5379,71.6193,1.4019,0,0,270
1550.88,-0.5099,71.6193,1.4019,0,0,270
1550.89,-0.5099,71.6547,1.4019,0,0,270
1550.9,-0.4819,71.69,1.4019,0,0,270
1550.91,-0.4819,71.7077,1.4019,0,0,270
1550.92,-0.4819,71.7431,1.4019,0,0,270
1550.93,-0.4819,71.7785,1.4019,0,0,270
1550.94,-0.4819,71.8315,1.4019,0,0,270
1550.95,-0.4819,71.8492,1.4019,0,0,270
1550.96,-0.4819,71.9023,1.4019,0,0,270
1550.97,-0.4483,71.9023,1.4019,0,0,270
1550.98,-0.4483,71.92,1.4019,0,0,270
1550.99,-0.4204,71.92,1.4019,0,0,270
1551,-0.4204,71.92,1.4019,0,0,270
1551.01,-0.3924,71.9023,1.4019,0,0,270
1551.02,-0.3588,71.8669,1.4019,0,0,270
1551.03,-0.3308,71.8139,1.4019,0,0,270
1551.04,-0.2693,71.7608,1.4019,0,0,270
1551.05,-0.2413,71.6724,1.4019,0,0,270
1551.06,-0.2133,71.5839,1.4019,0,0,270
1551.07,-0.1797,71.4778,1.4019,0,0,270
1551.08,-0.1517,71.354,1.4019,0,0,270
1551.09,-0.1517,71.2125,1.4019,0,0,270
1551.1,-0.1237,71.1064,1.4019,0,0,270
1551.11,-0.0846,71.0179,1.4019,0,0,270
1551.12,-0.0846,70.9472,1.4019,0,0,270
1551.13,-0.0846,70.9118,1.4019,0,0,270
1551.14,-0.0846,70.8234,1.4019,0,0,270
1551.15,-0.0846,70.8057,1.4019,0,0,270
1551.16,-0.0846,70.7526,1.4019,0,0,270
1551.17,-0.1126,70.7173,1.4019,0,0,270
1551.18,-0.1405,70.6819,1.4019,0,0,270
1551.19,-0.1741,70.6819,1.4019,0,0,270
1551.2,-0.2021,70.6642,1.4019,0,0,270
1551.21,-0.2301,70.6642,1.4019,0,0,270
1551.22,-0.2301,70.6288,1.4019,0,0,270
1551.23,-0.2301,70.6288,1.4019,0,0,270
1551.24,-0.2637,70.6288,1.4019,0,0,270
1551.25,-0.2637,70.5758,1.4019,0,0,270
1551.26,-0.2637,70.4343,1.4019,0,0,270
1551.27,-0.2637,70.4343,1.4019,0,0,270
1551.28,-0.2916,69.8506,1.4019,0,0,270
1551.29,-0.2916,69.0547,1.4019,0,0,270
1551.3,-0.2916,68.4711,1.4019,0,0,270
1551.31,-0.1629,65.8711,1.4019,0,0,270
1551.32,-0.0902,64.7037,1.4019,0,0,270
1551.33,0.0889,61.8738,1.4019,0,0,270
1551.34,0.615,56.2671,1.4019,0,0,270
1551.35,1.1131,51.58,1.4019,0,0,270
1551.36,1.7175,46.0617,1.4019,0,0,270
1551.37,2.0085,43.0903,1.4019,0,0,270
1551.38,2.9207,33.2033,1.4019,0,0,270
1551.39,3.4524,26.0755,1.4019,0,0,270
1551.4,3.7993,18.6293,1.4019,0,0,270
1551.41,3.9449,11.1301,1.4019,0,0,270
1551.42,3.9001,3.6308,1.4019,0,0,270
1551.43,3.7098,-3.7977,1.4019,0,0,270
1551.44,3.402,-11.1378,1.4019,0,0,270
1551.45,3.0214,-18.3894,1.4019,0,0,270
1551.46,2.5457,-25.5173,1.4019,0,0,270
1551.47,1.8798,-35.7049,1.4019,0,0,270
1551.48,1.6615,-38.8709,1.4019,0,0,270
1551.49,1.0739,-47.6082,1.4019,0,0,270
1551.5,0.8948,-50.1905,1.4019,0,0,270
1551.51,0.3631,-57.0176,1.4019,0,0,270
1551.52,0.0889,-60.7142,1.4019,0,0,270
1551.53,-0.1629,-63.8979,1.4019,0,0,270
1551.54,-0.4092,-66.6217,1.4019,0,0,270
1551.55,-0.5211,-67.8774,1.4019,0,0,270
