time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1262.8,-0.3812,-69.54,0,0,0,270
1262.81,-0.3756,-69.54,0,0,0,270
1262.82,-0.3532,-69.54,0,0,0,270
1262.83,-0.3487,-69.54,0,0,0,270
1262.84,-0.3196,-69.54,0,0,0,270
1262.85,-0.3196,-69.54,0,0,0,270
1262.86,-0.3196,-69.5391,0,0,0,270
1262.87,-0.3196,-69.5046,0,0,0,270
1262.88,-0.3127,-69.5046,0,0,0,270
1262.89,-0.2882,-69.5046,0,0,0,270
1262.9,-0.2637,-69.5046,0,0,0,270
1262.91,-0.2581,-69.5046,0,0,0,270
1262.92,-0.2301,-69.5046,0,0,0,270
1262.93,-0.2301,-69.5046,0,0,0,270
1262.94,-0.2243,-69.5046,0,0,0,270
1262.95,-0.2021,-69.5046,0,0,0,270
1262.96,-0.2021,-69.5046,0,0,0,270
1262.97,-0.1937,-69.5046,0,0,0,270
1262.98,-0.1741,-69.5046,0,0,0,270
1262.99,-0.1741,-69.5046,0,0,0,270
1263,-0.1741,-69.5046,0,0,0,270
1263.01,-0.1741,-69.5046,0,0,0,270
1263.02,-0.1741,-69.5046,0,0,0,270
1263.03,-0.1741,-69.5046,0,0,0,270
1263.04,-0.1628,-69.5046,0,0,0,270
1263.05,-0.1405,-69.5046,0,0,0,270
1263.06,-0.1236,-69.5261,0,0,0,270
1263.07,-0.1126,-69.54,0,0,0,270
1263.08,-0.1126,-69.54,0,0,0,270
1263.09,-0.1126,-69.54,0,0,0,270
1263.1,-0.1126,-69.54,0,0,0,270
1263.11,-0.1126,-69.54,0,0,0,270
1263.12,-0.0885,-69.5508,0,0,0,270
1263.13,-0.0734,-69.5941,0,0,0,270
1263.14,-0.0216,-69.6471,0,0,0,270
1263.15,0.0435,-69.6815,0,0,0,270
1263.16,0.0774,-69.728,0,0,0,270
1263.17,0.1431,-69.8127,0,0,0,270
1263.18,0.2066,-69.8821,0,0,0,270
1263.19,0.2608,-69.9392,0,0,0,270
1263.2,0.3196,-69.9584,0,0,0,270
1263.21,0.3709,-69.9955,0,0,0,270
1263.22,0.4283,-69.9999,0,0,0,270
1263.23,0.5061,-70.0305,0,0,0,270
1263.24,0.5923,-70.0661,0,0,0,270
1263.25,0.7081,-70.1233,0,0,0,270
1263.26,0.9042,-70.1889,0,0,0,270
1263.27,1.1253,-70.2108,0,0,0,270
1263.28,1.3543,-70.2121,0,0,0,270
1263.29,1.6,-70.0883,0,0,0,270
1263.3,1.6,-70.0883,0,0,0,270
1263.31,1.6221,-70.0566,0,0,0,270
1263.32,2.0625,-69.3879,0,0,0,270
1263.33,2.3853,-68.3287,0,0,0,270
1263.34,2.6985,-66.9892,0,0,0,270
1263.35,3.0332,-64.8875,0,0,0,270
1263.36,3.4267,-61.8485,0,0,0,270
1263.37,3.7726,-58.9537,0,0,0,270
1263.38,4.1286,-55.7924,0,0,0,270
1263.39,4.5514,-52.0314,0,0,0,270
1263.4,4.8802,-48.8716,0,0,0,270
1263.41,5.291,-44.4011,0,0,0,270
1263.42,5.5591,-40.4551,0,0,0,270
