time,pos_x,pos_y,pressure
1452.904,1.090679,-72.45832,0.5454546
1452.915,1.090679,-72.42294,0.544477
1452.925,1.090679,-72.38757,0.5434995
1452.934,1.090679,-72.3522,0.542522
1452.944,1.062699,-72.3522,0.542522
1452.954,1.062699,-72.31683,0.5415445
1452.964,1.062699,-72.29913,0.5395895
1452.974,1.034715,-72.24608,0.5366569
1452.984,1.034715,-72.17532,0.5327469
1452.995,1.034715,-72.13995,0.5307918
1453.005,1.034715,-72.10458,0.5288367
1453.015,1.001138,-72.06921,0.5259042
1453.024,1.001138,-72.01614,0.5229716
1453.034,1.001138,-71.99846,0.5210166
1453.044,1.001138,-71.96308,0.5171065
1453.054,1.001138,-71.96308,0.514174
1453.064,1.001138,-71.96308,0.512219
1453.074,1.001138,-71.96308,0.5102639
1453.084,1.001138,-71.96308,0.5092864
1453.094,1.001138,-71.96308,0.5102639
1453.104,1.001138,-71.96308,0.5083089
1453.115,1.001138,-71.96308,0.5073314
1453.125,1.001138,-71.96308,0.5063539
1453.134,1.001138,-71.96308,0.5073314
1453.144,1.001138,-71.96308,0.5063539
1453.154,1.001138,-71.96308,0.5063539
1453.164,1.001138,-71.92771,0.5043988
1453.174,1.001138,-71.87465,0.5034213
1453.184,0.9731537,-71.8039,0.5034213
1453.194,0.9451742,-71.69778,0.5014663
1453.204,0.9115921,-71.57397,0.5014663
1453.214,0.8836127,-71.25561,0.5004888
1453.224,0.8836127,-71.11411,0.5004888
1453.234,0.9451742,-70.47738,0.5024438
1453.245,0.9843493,-70.19439,0.5014663
1453.255,1.113065,-69.57536,0.5014663
1453.264,1.381693,-68.62025,0.5004888
1453.274,1.488027,-68.3019,0.4995112
1453.284,1.790232,-67.68285,0.4975562
1453.294,2.176385,-67.0638,0.4956012
1453.304,2.70245,-66.40939,0.4926686
1453.314,3.788156,-65.41892,0.4907136
1453.324,4.705966,-64.7822,0.4887586
1453.334,5.209644,-64.46384,0.4897361
1453.344,6.267366,-63.80942,0.4936461
1453.354,7.481793,-63.10194,0.4995112
1453.365,8.780164,-62.30603,0.5043988
1453.375,10.19605,-61.404,0.5073314
1453.385,11.71828,-60.44891,0.5092864
1453.394,14.09676,-58.83939,0.5102639
1453.404,15.78688,-57.67205,0.5083089
1453.414,16.63194,-57.03533,0.5092864
1453.424,19.13914,-54.87753,0.5092864
1453.434,20.67255,-53.09114,0.5131965
1453.444,21.3777,-52.04762,0.516129
1453.454,23.26929,-48.19187,0.5219941
1453.464,24.30463,-44.90211,0.5249267
1453.474,24.79152,-43.09804,0.5239491
1453.484,25.64778,-39.13617,0.5239491
1453.495,26.61036,-32.68045,0.5210166
1453.505,26.85101,-30.41652,0.5210166
1453.515,27.33229,-23.71318,0.5190616
1453.524,27.51697,-19.27376,0.5190616
1453.534,27.60092,-17.08059,0.5190616
1453.544,27.66808,-10.44799,0.5268817
1453.554,27.61771,-5.867087,0.5366569
1453.564,27.55615,-3.497027,0.5483871
1453.574,27.11963,3.754605,0.5581623
1453.584,26.66072,8.671561,0.5620723
1453.594,26.01714,13.50009,0.5640274
1453.604,25.26162,18.29324,0.5650049
1453.615,24.45573,22.89185,0.5659824
1453.625,23.59949,27.26052,0.5659824
1453.635,22.69286,31.43463,0.5669599
1453.644,21.61835,35.43187,0.5669599
1453.654,20.37594,39.34068,0.5679374
1453.664,18.97124,43.10799,0.5679374
1453.674,18.21573,44.91205,0.5679374
1453.684,16.10587,49.75827,0.5679374
1453.694,14.82989,52.5705,0.5689149
1453.704,13.7162,54.97591,0.5679374
1453.714,12.72564,57.06297,0.5679374
1453.724,11.85819,58.7786,0.5669599
1453.734,11.08029,60.22892,0.5669599
1453.745,10.32477,61.53776,0.5679374
1453.755,9.518892,62.72278,0.5718475
1453.764,8.724195,63.81936,0.5738025
1453.774,7.957487,64.73908,0.5767351
1453.784,7.308304,65.44657,0.5767351
1453.794,6.731869,65.97717,0.5767351
1453.804,6.20581,66.36629,0.5777126
