time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1560.47,-1.0304,-69.593,1.4019,0,0,270
1560.48,-0.9856,-69.593,1.4019,0,0,270
1560.49,-0.9464,-69.593,1.4019,0,0,270
1560.5,-0.9184,-69.593,1.4019,0,0,270
1560.51,-0.9184,-69.593,1.4019,0,0,270
1560.52,-0.9184,-69.5577,1.4019,0,0,270
1560.53,-0.9184,-69.5577,1.4019,0,0,270
1560.54,-0.9184,-69.54,1.4019,0,0,270
1560.55,-0.9184,-69.54,1.4019,0,0,270
1560.56,-0.9184,-69.5046,1.4019,0,0,270
1560.57,-0.9184,-69.5046,1.4019,0,0,270
1560.58,-0.9184,-69.5046,1.4019,0,0,270
1560.59,-0.9184,-69.5046,1.4019,0,0,270
1560.6,-0.9184,-69.5046,1.4019,0,0,270
1560.61,-0.9184,-69.5046,1.4019,0,0,270
1560.62,-0.9184,-69.5046,1.4019,0,0,270
1560.63,-0.9184,-69.5046,1.4019,0,0,270
1560.64,-0.9184,-69.5046,1.4019,0,0,270
1560.65,-0.9184,-69.5046,1.4019,0,0,270
1560.66,-0.9184,-69.5046,1.4019,0,0,270
1560.67,-0.8905,-69.54,1.4019,0,0,270
1560.68,-0.8569,-69.54,1.4019,0,0,270
1560.69,-0.8289,-69.5754,1.4019,0,0,270
1560.7,-0.8009,-69.6107,1.4019,0,0,270
1560.71,-0.7673,-69.6638,1.4019,0,0,270
1560.72,-0.7393,-69.6992,1.4019,0,0,270
1560.73,-0.7393,-69.7345,1.4019,0,0,270
1560.74,-0.7393,-69.7345,1.4019,0,0,270
1560.75,-0.7393,-69.7699,1.4019,0,0,270
1560.76,-0.7393,-69.8053,1.4019,0,0,270
1560.77,-0.7393,-69.8053,1.4019,0,0,270
1560.78,-0.7114,-69.8053,1.4019,0,0,270
1560.79,-0.7114,-69.8053,1.4019,0,0,270
1560.8,-0.7114,-69.8053,1.4019,0,0,270
1560.81,-0.7393,-69.7699,1.4019,0,0,270
1560.82,-0.7673,-69.6638,1.4019,0,0,270
1560.83,-0.8065,-69.4516,1.4019,0,0,270
1560.84,-0.8065,-69.0625,1.4019,0,0,270
1560.85,-0.8401,-68.4965,1.4019,0,0,270
1560.86,-0.8401,-67.7182,1.4019,0,0,270
1560.87,-0.8401,-66.7101,1.4019,0,0,270
1560.88,-0.8065,-65.5074,1.4019,0,0,270
1560.89,-0.7505,-63.4026,1.4019,0,0,270
1560.9,-0.7002,-62.6244,1.4019,0,0,270
1560.91,-0.4987,-59.9891,1.4019,0,0,270
1560.92,-0.4092,-58.9632,1.4019,0,0,270
1560.93,-0.0342,-55.4789,1.4019,0,0,270
1560.94,0.324,-52.7021,1.4019,0,0,270
1560.95,0.5254,-51.181,1.4019,0,0,270
1560.96,1.1131,-45.928,1.4019,0,0,270
1560.97,1.4209,-41.8777,1.4019,0,0,270
