time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1271.57,-0.1517,-71.3441,1.4019,0,0,270
1271.58,-0.1517,-71.3441,1.4019,0,0,270
1271.59,-0.1517,-71.3441,1.4019,0,0,270
1271.6,-0.1517,-71.3441,1.4019,0,0,270
1271.61,-0.1517,-71.3441,1.4019,0,0,270
1271.62,-0.1517,-71.3441,1.4019,0,0,270
1271.63,-0.1517,-71.3441,1.4019,0,0,270
1271.64,-0.1517,-71.3441,1.4019,0,0,270
1271.65,-0.1517,-71.3441,1.4019,0,0,270
1271.66,-0.1517,-71.3441,1.4019,0,0,270
1271.67,-0.1237,-71.3441,1.4019,0,0,270
1271.68,-0.1237,-71.3441,1.4019,0,0,270
1271.69,-0.0902,-71.3441,1.4019,0,0,270
1271.7,-0.0902,-71.3441,1.4019,0,0,270
1271.71,-0.0622,-71.3794,1.4019,0,0,270
1271.72,-0.023,-71.3794,1.4019,0,0,270
1271.73,-0.023,-71.3794,1.4019,0,0,270
1271.74,0.0498,-71.3971,1.4019,0,0,270
1271.75,0.1169,-71.3971,1.4019,0,0,270
1271.76,0.1952,-71.4325,1.4019,0,0,270
1271.77,0.268,-71.4679,1.4019,0,0,270
1271.78,0.324,-71.4679,1.4019,0,0,270
1271.79,0.3631,-71.5032,1.4019,0,0,270
1271.8,0.3967,-71.5032,1.4019,0,0,270
1271.81,0.4247,-71.5209,1.4019,0,0,270
1271.82,0.4527,-71.5209,1.4019,0,0,270
1271.83,0.5143,-71.5563,1.4019,0,0,270
1271.84,0.5422,-71.5563,1.4019,0,0,270
1271.85,0.6765,-71.5209,1.4019,0,0,270
1271.86,0.7437,-71.4679,1.4019,0,0,270
1271.87,1.0907,-71.1141,1.4019,0,0,270
1271.88,1.4097,-70.6189,1.4019,0,0,270
1271.89,1.7958,-69.8407,1.4019,0,0,270
1271.9,1.9973,-69.3631,1.4019,0,0,270
1271.91,2.5961,-67.3114,1.4019,0,0,270
1271.92,2.9599,-65.4366,1.4019,0,0,270
1271.93,2.9599,-65.4366,1.4019,0,0,270
1271.94,3.458,-61.7577,1.4019,0,0,270
1271.95,3.777,-58.7333,1.4019,0,0,270
1271.96,3.9449,-57.0707,1.4019,0,0,270
1271.97,4.5157,-51.464,1.4019,0,0,270
1271.98,5.2208,-45.3973,1.4019,0,0,270
1271.99,5.4895,-43.2749,1.4019,0,0,270
1272,6.0267,-38.7648,1.4019,0,0,270
1272.01,6.5416,-33.8655,1.4019,0,0,270
1272.02,7.2188,-25.9417,1.4019,0,0,270
1272.03,7.5993,-20.4765,1.4019,0,0,270
1272.04,7.9295,-15.0643,1.4019,0,0,270
1272.05,8.2541,-9.7228,1.4019,0,0,270
1272.06,8.394,-6.999,1.4019,0,0,270
1272.07,8.713,1.0485,1.4019,0,0,270
1272.08,8.7522,6.4607,1.4019,0,0,270
1272.09,8.5451,12.0321,1.4019,0,0,270
1272.1,8.0862,17.6919,1.4019,0,0,270
1272.11,7.8064,20.4511,1.4019,0,0,270
1272.12,6.7711,28.534,1.4019,0,0,270
