time,pos_x,pos_y,pressure
1311.255,-0.856874,-69.7876,0.4662757
1311.264,-0.856874,-69.7876,0.4652981
1311.274,-0.856874,-69.7876,0.4652981
1311.284,-0.856874,-69.7876,0.4662757
1311.294,-0.856874,-69.7876,0.4682307
1311.304,-0.856874,-69.7876,0.4711632
1311.314,-0.856874,-69.7876,0.4731183
1311.324,-0.856874,-69.7876,0.4760508
1311.334,-0.856874,-69.7876,0.4780059
1311.344,-0.856874,-69.7876,0.4828934
1311.354,-0.856874,-69.7876,0.4848485
1311.365,-0.856874,-69.7876,0.4848485
1311.375,-0.856874,-69.7876,0.4848485
1311.385,-0.856874,-69.7876,0.485826
1311.394,-0.856874,-69.7876,0.485826
1311.404,-0.856874,-69.7876,0.485826
1311.414,-0.856874,-69.7876,0.4868035
1311.424,-0.856874,-69.7876,0.487781
1311.434,-0.856874,-69.7876,0.4887586
1311.444,-0.856874,-69.7876,0.4897361
1311.454,-0.856874,-69.7876,0.4926686
1311.464,-0.856874,-69.7876,0.4956012
1311.474,-0.856874,-69.7876,0.4965787
1311.484,-0.856874,-69.7876,0.4975562
1311.495,-0.856874,-69.7876,0.4975562
1311.505,-0.856874,-69.7876,0.4985337
1311.515,-0.856874,-69.7876,0.5014663
1311.525,-0.856874,-69.7876,0.5043988
1311.534,-0.856874,-69.7876,0.5063539
1311.544,-0.856874,-69.7876,0.5073314
1311.554,-0.8904513,-69.76991,0.5063539
1311.564,-0.9408219,-69.68147,0.5063539
1311.574,-1.058347,-69.45155,0.5063539
1311.584,-1.254223,-69.06243,0.5073314
1311.595,-1.584412,-68.49644,0.5083089
1311.604,-2.032121,-67.70054,0.5073314
1311.615,-2.642134,-66.6747,0.5073314
1311.625,-3.397651,-65.41892,0.5053763
1311.635,-4.270693,-63.95091,0.5043988
1311.645,-5.216487,-62.25297,0.5034213
1311.654,-6.162282,-60.3074,0.5014663
1311.665,-7.108077,-58.09655,0.4975562
1311.674,-8.059469,-55.60269,0.4965787
1311.684,-9.02765,-52.82584,0.4946237
1311.694,-9.973445,-49.83675,0.4936461
1311.704,-10.98639,-46.56467,0.4946237
1311.714,-12.02173,-42.99192,0.4956012
1311.724,-13.04588,-39.25998,0.4975562
1311.734,-14.01966,-35.22736,0.4975562
1311.745,-14.90949,-31.03556,0.4965787
1311.754,-15.71537,-26.57846,0.4965787
1311.764,-16.45969,-21.89142,0.4965787
1311.775,-17.19842,-17.13365,0.4965787
1311.784,-17.82522,-12.32281,0.4965787
1311.794,-18.3233,-7.494278,0.4985337
1311.804,-18.67028,-2.736501,0.4975562
1311.814,-18.83817,4.214458,0.4995112
1311.824,-18.83817,6.425324,0.4995112
1311.834,-18.70946,10.72325,0.4975562
1311.844,-18.36248,14.93273,0.4985337
1311.854,-17.91476,19.00072,0.4975562
1311.865,-17.36631,23.05103,0.4975562
1311.875,-16.75071,27.10134,0.4975562
1311.884,-16.07914,31.16933,0.4975562
1311.894,-15.41316,35.18425,0.4995112
1311.904,-14.69682,39.05769,0.5014663
1311.914,-13.91332,42.61276,0.4995112
1311.924,-12.94514,45.88484,0.4975562
1311.934,-11.81467,48.75011,0.4907136
1311.944,-10.60024,51.36777,0.483871
1311.954,-9.397015,53.72013,0.4780059
1311.964,-8.232958,55.931,0.4770283
1311.974,-7.124866,57.965,0.4809384
1311.984,-6.083932,59.76906,0.483871
1311.995,-4.53932,62.06836,0.4848485
1312.005,-3.515176,63.39488,0.485826
1312.015,-2.552588,64.52685,0.485826
1312.024,-2.110471,65.03977,0.4868035
1312.034,-0.979997,66.38397,0.487781
1312.044,-0.353196,67.09145,0.4916911
1312.054,0.2288322,67.6928,0.4985337
1312.064,0.6765466,68.11729,0.5063539
1312.074,0.8724171,68.27647,0.5102639
1312.084,1.280956,68.61253,0.516129
1312.094,1.432064,68.75402,0.518084
1312.104,1.510409,68.80708,0.5210166
1312.115,1.538393,68.84246,0.5259042
1312.125,1.538393,68.84246,0.5317693
1312.135,1.538393,68.84246,0.5356794
1312.144,1.538393,68.84246,0.5395895
1312.154,1.538393,68.84246,0.5415445
1312.164,1.538393,68.84246,0.5434995
1312.174,1.538393,68.84246,0.544477
1312.184,1.510409,68.84246,0.5454546
1312.194,1.471234,68.84246,0.5464321
1312.204,1.437657,68.84246,0.5474096
1312.214,1.308941,68.87783,0.5483871
1312.224,1.213802,68.87783,0.5493646
1312.234,1.101874,68.87783,0.5493646
1312.245,1.012329,68.87783,0.5513197
1312.255,0.9731537,68.87783,0.5513197
1312.265,0.9115921,68.87783,0.5532747
1312.274,0.8836127,68.87783,0.5542522
1312.284,0.8444377,68.87783,0.5562072
1312.294,0.8444377,68.87783,0.5601173
1312.304,0.8108604,68.87783,0.5630499
1312.314,0.8108604,68.87783,0.5659824
1312.324,0.8108604,68.87783,0.5679374
1312.334,0.8108604,68.87783,0.5698925
1312.344,0.8108604,68.87783,0.5767351
1312.354,0.8108604,68.87783,0.5806451
1312.365,0.8108604,68.87783,0.5855327
1312.375,0.8108604,68.87783,0.5874878
1312.384,0.8444377,68.9132,0.5884653
1312.395,0.8724171,68.9132,0.5894428
1312.404,0.8724171,68.93089,0.5894428
1312.414,0.9004014,68.98396,0.5904203
1312.424,0.9004014,68.98396,0.5913978
1312.434,0.9339786,69.00164,0.5913978
1312.444,0.9339786,69.00164,0.5923753
1312.454,0.9619628,69.03701,0.5923753
1312.464,0.9899423,69.03701,0.5923753
1312.474,0.9899423,69.03701,0.5923753
1312.484,1.023524,69.07238,0.5913978
1312.495,1.023524,69.07238,0.5923753
1312.505,1.023524,69.09007,0.5923753
1312.515,1.023524,69.09007,0.5923753
1312.524,1.023524,69.09007,0.5923753
1312.534,1.023524,69.09007,0.5904203
1312.544,1.023524,69.09007,0.5904203
1312.554,1.023524,69.09007,0.5904203
1312.565,1.023524,69.09007,0.5904203
1312.574,1.023524,69.09007,0.5894428
1312.585,1.023524,69.09007,0.5884653
1312.594,1.023524,69.09007,0.5855327
1312.604,1.023524,69.09007,0.5845552
1312.615,0.9899423,69.07238,0.5835777
1312.625,0.9115921,68.96626,0.5816227
1312.635,0.7716853,68.80708,0.5806451
1312.644,0.5870008,68.57716,0.5806451
1312.655,0.363146,68.22341,0.5786901
1312.664,0.1672707,67.76354,0.5767351
1312.674,-0.0006203761,67.12682,0.57478
1312.684,-0.1517276,66.27785,0.5718475
1312.694,-0.3196187,65.19895,0.5698925
1312.704,-0.5210871,63.89012,0.5689149
1312.714,-0.7673331,62.35135,0.5679374
1312.724,-1.075136,60.61804,0.5650049
1312.734,-1.427711,58.60173,0.5601173
1312.745,-1.836246,56.32011,0.5532747
1312.755,-2.261579,53.80857,0.544477
1312.774,-3.257739,47.8127,0.5278592
1312.784,-3.744628,44.20458,0.5171065
1312.794,-4.164359,40.08352,0.5063539
1312.804,-4.438584,35.50262,0.4965787
1312.814,-4.522532,30.51491,0.4916911
1312.824,-4.477759,25.19114,0.487781
1312.834,-4.231518,19.63745,0.4887586
1312.844,-3.537562,10.84706,0.4965787
1312.854,-3.274528,7.769527,0.5004888
1312.865,-2.491031,-1.746027,0.5102639
1312.875,-2.071296,-8.201749,0.514174
1312.885,-1.903405,-11.47383,0.514174
1312.894,-1.52285,-21.04245,0.514174
1312.904,-1.433304,-24.19072,0.5112414
1312.914,-1.164677,-33.45867,0.5024438
1312.924,-1.035961,-36.46544,0.4956012
1312.934,-0.5602621,-45.09666,0.4897361
1312.944,-0.06218188,-50.45579,0.4887586
1312.954,0.1952501,-52.96734,0.4907136
1312.964,0.7716853,-57.70743,0.4985337
1312.974,1.342518,-61.91692,0.5092864
1312.984,1.986108,-67.3468,0.5210166
1312.995,2.305101,-70.33588,0.5239491
1313.005,2.545749,-72.93587,0.5239491
1313.015,2.646486,-74.06783,0.5219941
1313.024,2.814377,-76.17257,0.5219941
1313.034,2.971077,-78.0297,0.5219941
