time,pos_x,pos_y,pressure
1319.204,1.488027,-70.53044,0.6158358
1319.214,1.488027,-70.53044,0.6168133
1319.224,1.488027,-70.53044,0.6168133
1319.234,1.460043,-70.53044,0.6158358
1319.245,1.460043,-70.53044,0.6168133
1319.255,1.460043,-70.53044,0.6168133
1319.265,1.460043,-70.53044,0.6187683
1319.274,1.460043,-70.53044,0.6197459
1319.284,1.460043,-70.53044,0.6187683
1319.294,1.460043,-70.53044,0.6187683
1319.304,1.460043,-70.53044,0.6187683
1319.314,1.460043,-70.51276,0.6197459
1319.324,1.460043,-70.51276,0.6207234
1319.334,1.460043,-70.51276,0.6207234
1319.344,1.488027,-70.51276,0.6207234
1319.354,1.488027,-70.51276,0.6207234
1319.365,1.488027,-70.51276,0.6207234
1319.375,1.488027,-70.51276,0.6207234
1319.385,1.488027,-70.47738,0.6217009
1319.394,1.521605,-70.47738,0.6236559
1319.404,1.521605,-70.47738,0.6236559
1319.414,1.521605,-70.47738,0.6236559
1319.424,1.521605,-70.44201,0.6236559
1319.434,1.521605,-70.44201,0.6236559
1319.444,1.521605,-70.44201,0.6226784
1319.454,1.521605,-70.44201,0.6226784
1319.464,1.521605,-70.44201,0.6246334
1319.474,1.521605,-70.44201,0.6246334
1319.484,1.521605,-70.44201,0.6256109
1319.495,1.521605,-70.44201,0.6246334
1319.505,1.521605,-70.44201,0.6246334
1319.514,1.521605,-70.44201,0.6236559
1319.524,1.521605,-70.44201,0.6236559
1319.534,1.521605,-70.42432,0.6236559
1319.544,1.521605,-70.37126,0.6246334
1319.554,1.48243,-70.33588,0.6246334
1319.564,1.432064,-70.30051,0.6236559
1319.574,1.169029,-69.99984,0.6226784
1319.584,0.8052626,-69.53998,0.6217009
1319.594,0.2959867,-68.90324,0.6226784
1319.604,-0.3028301,-68.07197,0.6207234
1319.615,-0.9184355,-67.04612,0.6177908
1319.625,-1.573216,-65.8611,0.6129032
1319.635,-2.222404,-64.48152,0.6060606
1319.644,-2.910761,-62.99582,0.599218
1319.654,-3.554351,-61.31556,0.5933529
1319.664,-4.153168,-59.33463,0.5913978
1319.674,-4.668036,-57.05302,0.5904203
1319.684,-5.098962,-54.3646,0.5913978
1319.694,-5.473919,-51.32246,0.5913978
1319.704,-5.854479,-47.8735,0.5923753
1319.714,-6.223844,-44.03545,0.5933529
1319.724,-6.582012,-39.96746,0.5933529
1319.734,-6.906604,-35.65185,0.5943304
1319.745,-7.208813,-31.19474,0.5943304
1319.755,-7.326338,-28.91313,0.5943304
1319.764,-7.455054,-21.62612,0.5904203
1319.774,-7.49423,-16.53229,0.5865102
1319.784,-7.415879,-11.33234,0.5835777
1319.794,-7.315143,-6.114692,0.5826002
1319.804,-7.186427,-0.8793766,0.5845552
1319.814,-7.018536,4.444391,0.5865102
1319.824,-6.828253,9.803529,0.5884653
1319.834,-6.598801,14.9681,0.5913978
1319.844,-6.302194,19.92044,0.5923753
1319.854,-5.882459,24.66054,0.5923753
1319.865,-5.384378,29.18838,0.5904203
1319.875,-4.835927,33.52168,0.5884653
1319.885,-4.270693,37.78423,0.5865102
1319.894,-3.733433,41.76378,0.5865102
1319.904,-3.246548,45.60185,0.5865102
1319.914,-2.798834,49.0508,0.5874878
1319.924,-2.42947,52.21675,0.5894428
1319.934,-2.093683,55.04665,0.5884653
1319.944,-1.763494,57.48745,0.5894428
1319.954,-1.494866,59.66295,0.5874878
1319.964,-1.276604,61.64388,0.5874878
1319.975,-1.119909,63.39488,0.5874878
1319.984,-1.007976,65.02207,0.5874878
1319.995,-0.9184355,66.3309,0.5884653
1320.005,-0.8512762,67.35675,0.5904203
1320.015,-0.7897195,68.0996,0.5913978
1320.024,-0.728158,68.59484,0.5913978
1320.034,-0.6777873,68.94857,0.5933529
1320.045,-0.6386123,69.16082,0.5953079
1320.054,-0.6386123,69.32,0.5982405
1320.064,-0.5994372,69.40843,0.6031281
1320.074,-0.5714577,69.4438,0.6070381
1320.085,-0.5714577,69.47917,0.6129032
1320.094,-0.5714577,69.47917,0.6148583
1320.104,-0.5714577,69.47917,0.6158358
1320.115,-0.5714577,69.47917,0.6148583
1320.125,-0.5714577,69.47917,0.6158358
1320.135,-0.5714577,69.47917,0.6148583
1320.144,-0.5714577,69.4438,0.6148583
1320.154,-0.6106328,69.39075,0.6138808
1320.164,-0.6777873,69.35537,0.6148583
1320.174,-0.7393488,69.28462,0.6148583
1320.184,-0.7673331,69.24925,0.6158358
1320.194,-0.8065081,69.24925,0.6168133
1320.204,-0.8512762,69.21387,0.6168133
1320.214,-0.8792605,69.21387,0.6177908
1320.224,-0.8792605,69.21387,0.6177908
1320.234,-0.8792605,69.21387,0.6177908
1320.245,-0.9072447,69.21387,0.6187683
1320.255,-0.9072447,69.21387,0.6187683
1320.265,-0.9072447,69.21387,0.6197459
1320.274,-0.9072447,69.21387,0.6207234
1320.284,-0.8792605,69.24925,0.6226784
1320.294,-0.8792605,69.28462,0.6236559
1320.304,-0.8512762,69.32,0.6236559
1320.314,-0.8065081,69.39075,0.6246334
1320.324,-0.7673331,69.46149,0.6236559
1320.334,-0.7113694,69.53224,0.6256109
1320.344,-0.6386123,69.62067,0.6265885
1320.354,-0.5826486,69.69142,0.6265885
1320.365,-0.5490713,69.74448,0.627566
1320.375,-0.5098962,69.77986,0.6285435
1320.385,-0.4707212,69.83292,0.6285435
1320.395,-0.4427417,69.92136,0.627566
1320.414,-0.4035667,70.08054,0.627566
1320.424,-0.3699846,70.16898,0.627566
1320.434,-0.3699846,70.2574,0.627566
1320.444,-0.3699846,70.34584,0.6265885
1320.454,-0.3420052,70.43428,0.6256109
1320.464,-0.3420052,70.54039,0.6256109
1320.474,-0.3140209,70.6819,0.6265885
1320.484,-0.3140209,70.73495,0.6265885
1320.495,-0.2804436,70.80569,0.6265885
1320.505,-0.2804436,70.87645,0.6256109
1320.514,-0.2804436,70.9295,0.6256109
1320.524,-0.2804436,70.98257,0.6265885
1320.534,-0.2804436,71.01794,0.6265885
1320.544,-0.2804436,71.01794,0.6285435
1320.554,-0.2804436,71.01794,0.627566
1320.564,-0.2804436,71.01794,0.627566
1320.574,-0.2804436,71.01794,0.6265885
1320.584,-0.2804436,71.01794,0.6246334
1320.594,-0.2804436,70.91182,0.6217009
1320.604,-0.3420052,70.71727,0.6168133
1320.615,-0.4315461,70.34584,0.6129032
1320.625,-0.5994372,69.79755,0.6089932
1320.635,-0.8512762,69.07238,0.6070381
1320.644,-1.159084,68.0996,0.6070381
1320.654,-1.545237,66.77309,0.6060606
1320.664,-2.02093,65.11051,0.6021506
1320.674,-2.658922,63.09421,0.5962855
1320.684,-3.476001,60.75953,0.5855327
1320.694,-4.421795,58.05343,0.57478
1320.704,-5.473919,55.1174,0.5679374
1320.714,-6.598801,51.80996,0.5620723
1320.724,-7.774048,48.2372,0.5601173
1320.734,-8.999666,44.32839,0.5552297
1320.745,-10.25886,40.01278,0.5483871
1320.755,-11.55723,35.32574,0.5376344
1320.765,-12.81083,30.28498,0.5288367
1320.774,-13.9525,24.96121,0.5229716
1320.784,-14.92628,19.38984,0.5190616
1320.794,-15.73216,13.67696,0.5171065
1320.804,-16.48768,7.787212,0.5210166
1320.814,-17.27677,1.879782,0.5268817
1320.824,-18.0099,-4.080703,0.5356794
1320.834,-18.75982,-10.00582,0.5434995
1320.844,-19.48736,-16.00168,0.5483871
1320.854,-20.24288,-22.03292,0.5493646
1320.865,-20.94802,-27.92266,0.5483871
1320.875,-21.62519,-33.49405,0.5474096
1320.885,-22.19043,-38.60556,0.5483871
1320.895,-22.72768,-43.4164,0.5513197
1320.904,-23.20338,-47.85582,0.5542522
1320.914,-23.66229,-52.01225,0.5552297
1320.924,-24.11,-55.92105,0.5552297
1320.934,-24.5801,-59.49381,0.5552297
1320.944,-25.0446,-62.73051,0.5562072
1320.954,-25.5147,-65.61348,0.5562072
1320.964,-25.97921,-68.14272,0.5571848
1320.974,-26.41013,-70.33588,0.5571848
1320.984,-26.7795,-72.17532,0.5552297
1320.995,-27.05931,-73.8379,0.5513197
1321.005,-27.25519,-75.3236,0.5454546
1321.014,-27.37271,-76.77393,0.5395895
