time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1408.99,-0.3196,-70.2607,0,0,0,270
1409,-0.3196,-70.2326,0,0,0,270
1409.01,-0.3196,-70.1865,0,0,0,270
1409.02,-0.3196,-70.1296,0,0,0,270
1409.03,-0.3196,-70.0704,0,0,0,270
1409.04,-0.3196,-70.001,0,0,0,270
1409.05,-0.3196,-69.9353,0,0,0,270
1409.06,-0.3196,-69.8763,0,0,0,270
1409.07,-0.3196,-69.8283,0,0,0,270
1409.08,-0.3196,-69.7925,0,0,0,270
1409.09,-0.3196,-69.7576,0,0,0,270
1409.1,-0.3196,-69.7158,0,0,0,270
1409.11,-0.3196,-69.6932,0,0,0,270
1409.12,-0.3196,-69.6683,0,0,0,270
1409.13,-0.3196,-69.6318,0,0,0,270
1409.14,-0.3196,-69.6107,0,0,0,270
1409.15,-0.3196,-69.5916,0,0,0,270
1409.16,-0.3073,-69.5676,0,0,0,270
1409.17,-0.2916,-69.5577,0,0,0,270
1409.18,-0.2916,-69.5577,0,0,0,270
1409.19,-0.2916,-69.5577,0,0,0,270
1409.2,-0.2916,-69.5577,0,0,0,270
1409.21,-0.2916,-69.5577,0,0,0,270
1409.22,-0.2916,-69.5577,0,0,0,270
1409.23,-0.2916,-69.5277,0,0,0,270
1409.24,-0.2916,-69.5223,0,0,0,270
1409.25,-0.2916,-69.5223,0,0,0,270
1409.26,-0.2916,-69.5223,0,0,0,270
1409.27,-0.2916,-69.5223,0,0,0,270
1409.28,-0.2916,-69.5223,0,0,0,270
1409.29,-0.2916,-69.5435,0,0,0,270
1409.3,-0.2916,-69.5577,0,0,0,270
1409.31,-0.2751,-69.5577,0,0,0,270
1409.32,-0.2637,-69.5577,0,0,0,270
1409.33,-0.2637,-69.573,0,0,0,270
1409.34,-0.2386,-69.5754,0,0,0,270
1409.35,-0.2245,-69.5622,0,0,0,270
1409.36,-0.2245,-69.5058,0,0,0,270
1409.37,-0.1995,-69.3904,0,0,0,270
1409.38,-0.1703,-69.2201,0,0,0,270
1409.39,-0.1629,-68.9854,0,0,0,270
1409.4,-0.1897,-68.4991,0,0,0,270
1409.41,-0.248,-67.7807,0,0,0,270
