time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1386.14,-1.646,-71.3087,1.4019,0,0,270
1386.15,-1.674,-71.291,1.4019,0,0,270
1386.16,-1.7131,-71.2556,1.4019,0,0,270
1386.17,-1.8139,-71.2203,1.4019,0,0,270
1386.18,-1.8418,-71.2203,1.4019,0,0,270
1386.19,-1.881,-71.2026,1.4019,0,0,270
1386.2,-1.9146,-71.1672,1.4019,0,0,270
1386.21,-1.9426,-71.1672,1.4019,0,0,270
1386.22,-1.9706,-71.1318,1.4019,0,0,270
1386.23,-2.0153,-71.1318,1.4019,0,0,270
1386.24,-2.0153,-71.1141,1.4019,0,0,270
1386.25,-2.0433,-71.1141,1.4019,0,0,270
1386.26,-2.0713,-71.1141,1.4019,0,0,270
1386.27,-2.1049,-71.1141,1.4019,0,0,270
1386.28,-2.1049,-71.1141,1.4019,0,0,270
1386.29,-2.1329,-71.1141,1.4019,0,0,270
1386.3,-2.1329,-71.1141,1.4019,0,0,270
1386.31,-2.1329,-71.1141,1.4019,0,0,270
1386.32,-2.1329,-71.1141,1.4019,0,0,270
1386.33,-2.1329,-71.1141,1.4019,0,0,270
1386.34,-2.1329,-71.1141,1.4019,0,0,270
1386.35,-2.1329,-71.1141,1.4019,0,0,270
1386.36,-2.1329,-71.1141,1.4019,0,0,270
1386.37,-2.1049,-71.1141,1.4019,0,0,270
1386.38,-2.0321,-71.1495,1.4019,0,0,270
1386.39,-1.9426,-71.2203,1.4019,0,0,270
1386.4,-1.8251,-71.291,1.4019,0,0,270
1386.41,-1.6572,-71.3618,1.4019,0,0,270
1386.42,-1.4165,-71.4325,1.4019,0,0,270
1386.43,-1.1087,-71.4679,1.4019,0,0,270
1386.44,-0.717,-71.4679,1.4019,0,0,270
1386.45,-0.2301,-71.4679,1.4019,0,0,270
1386.46,0.3855,-71.3264,1.4019,0,0,270
1386.47,1.0739,-71.0257,1.4019,0,0,270
1386.48,1.8294,-70.4951,1.4019,0,0,270
1386.49,2.5961,-69.6992,1.4019,0,0,270
