time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1239.97,0.7045,-69.2216,1.4019,0,0,270
1239.98,0.7045,-69.2216,1.4019,0,0,270
1239.99,0.7045,-69.2216,1.4019,0,0,270
1240,0.7045,-69.2216,1.4019,0,0,270
1240.01,0.7045,-69.2216,1.4019,0,0,270
1240.02,0.7045,-69.2216,1.4019,0,0,270
1240.03,0.7045,-69.2216,1.4019,0,0,270
1240.04,0.7045,-69.2216,1.4019,0,0,270
1240.05,0.7045,-69.2216,1.4019,0,0,270
1240.06,0.7045,-69.2216,1.4019,0,0,270
1240.07,0.7325,-69.2216,1.4019,0,0,270
1240.08,0.7325,-69.2216,1.4019,0,0,270
1240.09,0.7325,-69.2216,1.4019,0,0,270
1240.1,0.7661,-69.257,1.4019,0,0,270
1240.11,0.7941,-69.257,1.4019,0,0,270
1240.12,0.8612,-69.2924,1.4019,0,0,270
1240.13,0.9116,-69.3101,1.4019,0,0,270
1240.14,0.9732,-69.3454,1.4019,0,0,270
1240.15,0.9732,-69.3808,1.4019,0,0,270
1240.16,1.0515,-69.3985,1.4019,0,0,270
1240.17,1.0795,-69.3985,1.4019,0,0,270
1240.18,1.0795,-69.3985,1.4019,0,0,270
1240.19,1.0795,-69.3985,1.4019,0,0,270
1240.2,1.0795,-69.3985,1.4019,0,0,270
1240.21,1.0795,-69.3985,1.4019,0,0,270
1240.22,1.0795,-69.3985,1.4019,0,0,270
1240.23,1.1131,-69.4339,1.4019,0,0,270
1240.24,1.1131,-69.4339,1.4019,0,0,270
1240.25,1.1131,-69.4692,1.4019,0,0,270
1240.26,1.141,-69.4869,1.4019,0,0,270
1240.27,1.141,-69.5223,1.4019,0,0,270
1240.28,1.169,-69.5223,1.4019,0,0,270
1240.29,1.2138,-69.593,1.4019,0,0,270
1240.3,1.2138,-69.6284,1.4019,0,0,270
1240.31,1.253,-69.6992,1.4019,0,0,270
1240.32,1.3481,-69.9114,1.4019,0,0,270
1240.33,1.3985,-69.9999,1.4019,0,0,270
1240.34,1.5888,-70.2121,1.4019,0,0,270
1240.35,1.6671,-70.2652,1.4019,0,0,270
1240.36,1.9581,-70.3713,1.4019,0,0,270
1240.37,2.2044,-70.4067,1.4019,0,0,270
1240.38,2.3331,-70.3536,1.4019,0,0,270
1240.39,2.6465,-70.106,1.4019,0,0,270
1240.4,3.0494,-69.54,1.4019,0,0,270
1240.41,3.7993,-67.9305,1.4019,0,0,270
1240.42,4.4261,-66.2856,1.4019,0,0,270
1240.43,4.7451,-65.3128,1.4019,0,0,270
1240.44,5.6686,-61.7754,1.4019,0,0,270
1240.45,5.9652,-60.4489,1.4019,0,0,270
1240.46,6.7151,-56.0626,1.4019,0,0,270
1240.47,7.1516,-52.8612,1.4019,0,0,270
1240.48,7.3419,-51.234,1.4019,0,0,270
1240.49,7.7672,-45.928,1.4019,0,0,270
1240.5,7.84,-43.9824,1.4019,0,0,270
1240.51,7.8679,-39.8437,1.4019,0,0,270
1240.52,7.6777,-35.192,1.4019,0,0,270
1240.53,7.3811,-30.2397,1.4019,0,0,270
1240.54,7.0005,-25.2343,1.4019,0,0,270
1240.55,6.6647,-20.2465,1.4019,0,0,270
1240.56,6.4129,-15.4534,1.4019,0,0,270
1240.57,6.3177,-10.8371,1.4019,0,0,270
1240.58,6.3625,-6.4331,1.4019,0,0,270
1240.59,6.6759,-0.1365,1.4019,0,0,270
1240.6,6.7822,1.9152,1.4019,0,0,270
1240.61,7.0229,6.0362,1.4019,0,0,270
1240.62,7.1908,10.1573,1.4019,0,0,270
1240.63,7.2915,14.2253,1.4019,0,0,270
1240.64,7.3587,18.0987,1.4019,0,0,270
1240.65,7.437,21.7953,1.4019,0,0,270
1240.66,7.5713,25.2442,1.4019,0,0,270
