time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1266.99,0.5926,-71.9454,1.4019,0,0,270
1267,0.5926,-71.9454,1.4019,0,0,270
1267.01,0.5926,-71.9454,1.4019,0,0,270
1267.02,0.5926,-71.9454,1.4019,0,0,270
1267.03,0.5926,-71.9808,1.4019,0,0,270
1267.04,0.5926,-71.9808,1.4019,0,0,270
1267.05,0.5926,-71.9985,1.4019,0,0,270
1267.06,0.5926,-72.0338,1.4019,0,0,270
1267.07,0.6262,-72.0338,1.4019,0,0,270
1267.08,0.6262,-72.0692,1.4019,0,0,270
1267.09,0.6542,-72.0692,1.4019,0,0,270
1267.1,0.6542,-72.0692,1.4019,0,0,270
1267.11,0.6542,-72.0692,1.4019,0,0,270
1267.12,0.6542,-72.0692,1.4019,0,0,270
1267.13,0.6542,-72.0692,1.4019,0,0,270
1267.14,0.6542,-72.0869,1.4019,0,0,270
1267.15,0.6542,-72.0869,1.4019,0,0,270
1267.16,0.6542,-72.0869,1.4019,0,0,270
1267.17,0.6542,-72.0869,1.4019,0,0,270
1267.18,0.6542,-72.0869,1.4019,0,0,270
1267.19,0.6262,-72.0869,1.4019,0,0,270
1267.2,0.6262,-72.0869,1.4019,0,0,270
1267.21,0.6262,-72.0869,1.4019,0,0,270
1267.22,0.6262,-72.0869,1.4019,0,0,270
1267.23,0.6262,-72.0692,1.4019,0,0,270
1267.24,0.6262,-72.0692,1.4019,0,0,270
1267.25,0.6262,-72.0692,1.4019,0,0,270
1267.26,0.6262,-72.0692,1.4019,0,0,270
1267.27,0.6262,-72.0692,1.4019,0,0,270
1267.28,0.6262,-72.0692,1.4019,0,0,270
1267.29,0.6262,-72.0869,1.4019,0,0,270
1267.3,0.6262,-72.0869,1.4019,0,0,270
1267.31,0.6262,-72.0869,1.4019,0,0,270
1267.32,0.6262,-72.0869,1.4019,0,0,270
1267.33,0.6542,-72.1223,1.4019,0,0,270
1267.34,0.7157,-72.1753,1.4019,0,0,270
1267.35,0.8109,-72.2284,1.4019,0,0,270
1267.36,0.962,-72.2991,1.4019,0,0,270
1267.37,1.0347,-72.3345,1.4019,0,0,270
1267.38,1.2922,-72.476,1.4019,0,0,270
1267.39,1.2922,-72.476,1.4019,0,0,270
1267.4,1.7007,-72.6352,1.4019,0,0,270
1267.41,1.9357,-72.6706,1.4019,0,0,270
1267.42,2.2044,-72.6352,1.4019,0,0,270
1267.43,2.4842,-72.5291,1.4019,0,0,270
1267.44,2.4842,-72.5291,1.4019,0,0,270
1267.45,2.9431,-72.0869,1.4019,0,0,270
1267.46,2.9431,-72.0869,1.4019,0,0,270
1267.47,3.458,-71.0788,1.4019,0,0,270
1267.48,3.6594,-70.6012,1.4019,0,0,270
1267.49,4.3758,-68.7264,1.4019,0,0,270
1267.5,4.9634,-67.1346,1.4019,0,0,270
1267.51,5.6294,-65.4013,1.4019,0,0,270
1267.52,6.7151,-62.536,1.4019,0,0,270
1267.53,7.4874,-60.4666,1.4019,0,0,270
1267.54,8.3157,-58.2204,1.4019,0,0,270
1267.55,9.1495,-55.7619,1.4019,0,0,270
1267.56,9.9386,-53.0027,1.4019,0,0,270
1267.57,10.6326,-49.9606,1.4019,0,0,270
1267.58,11.4497,-44.7252,1.4019,0,0,270
1267.59,11.6791,-42.8681,1.4019,0,0,270
1267.6,12.2779,-36.8723,1.4019,0,0,270
1267.61,12.6249,-32.7335,1.4019,0,0,270
1267.62,12.9047,-28.4887,1.4019,0,0,270
1267.63,13.1398,-24.2615,1.4019,0,0,270
1267.64,13.3077,-19.9459,1.4019,0,0,270
1267.65,13.3804,-15.4888,1.4019,0,0,270
1267.66,13.3301,-10.8371,1.4019,0,0,270
1267.67,13.123,-6.0086,1.4019,0,0,270
1267.68,12.7704,-1.1093,1.4019,0,0,270
1267.69,12.3171,3.79,1.4019,0,0,270
1267.7,11.7966,8.5831,1.4019,0,0,270
1267.71,11.293,13.111,1.4019,0,0,270
1267.72,10.7837,17.4266,1.4019,0,0,270
1267.73,10.2576,21.583,1.4019,0,0,270
1267.74,9.6476,25.5803,1.4019,0,0,270
1267.75,8.9592,29.5068,1.4019,0,0,270
1267.76,8.2037,33.2564,1.4019,0,0,270
1267.77,7.4874,36.7761,1.4019,0,0,270
1267.78,6.855,39.9774,1.4019,0,0,270
1267.79,6.2954,42.8957,1.4019,0,0,270
1267.8,5.7861,45.5665,1.4019,0,0,270
1267.81,5.2824,48.0073,1.4019,0,0,270
1267.82,4.8011,50.2535,1.4019,0,0,270
1267.83,4.3366,52.2875,1.4019,0,0,270
1267.84,4.3366,52.2875,1.4019,0,0,270
1267.85,3.5699,55.8426,1.4019,0,0,270
1267.86,3.2397,57.4698,1.4019,0,0,270
1267.87,2.9543,58.9024,1.4019,0,0,270
1267.88,2.9543,58.9024,1.4019,0,0,270
1267.89,2.6913,60.1405,1.4019,0,0,270
1267.9,2.2547,62.2276,1.4019,0,0,270
1267.91,1.9189,63.7663,1.4019,0,0,270
1267.92,1.807,64.2792,1.4019,0,0,270
1267.93,1.5888,65.2166,1.4019,0,0,270
1267.94,1.5888,65.2166,1.4019,0,0,270
1267.95,1.2418,66.6139,1.4019,0,0,270
1267.96,1.2418,66.6139,1.4019,0,0,270
1267.97,1.0907,67.1622,1.4019,0,0,270
1267.98,1.0627,67.3391,1.4019,0,0,270
1267.99,1.0347,67.4452,1.4019,0,0,270
1268,1.0347,67.4806,1.4019,0,0,270
1268.01,1.0347,67.4806,1.4019,0,0,270
1268.02,1.0347,67.4983,1.4019,0,0,270
1268.03,1.0011,67.5513,1.4019,0,0,270
1268.04,1.0011,67.5867,1.4019,0,0,270
1268.05,1.0011,67.5867,1.4019,0,0,270
1268.06,1.0011,67.5867,1.4019,0,0,270
1268.07,1.0011,67.6221,1.4019,0,0,270
1268.08,1.0011,67.6221,1.4019,0,0,270
1268.09,1.0011,67.6221,1.4019,0,0,270
1268.1,1.0011,67.6221,1.4019,0,0,270
1268.11,1.0011,67.6221,1.4019,0,0,270
1268.12,1.0011,67.6221,1.4019,0,0,270
1268.13,1.0011,67.6221,1.4019,0,0,270
1268.14,1.0011,67.6221,1.4019,0,0,270
1268.15,1.0011,67.6221,1.4019,0,0,270
1268.16,1.0011,67.6221,1.4019,0,0,270
1268.17,1.0011,67.6221,1.4019,0,0,270
1268.18,1.0011,67.6221,1.4019,0,0,270
1268.19,1.0011,67.6221,1.4019,0,0,270
1268.2,1.0011,67.6221,1.4019,0,0,270
1268.21,1.0011,67.6221,1.4019,0,0,270
1268.22,1.0011,67.6221,1.4019,0,0,270
1268.23,1.0011,67.6221,1.4019,0,0,270
1268.24,0.9732,67.6574,1.4019,0,0,270
1268.25,0.934,67.7282,1.4019,0,0,270
1268.26,0.8556,67.7989,1.4019,0,0,270
1268.27,0.8221,67.8343,1.4019,0,0,270
1268.28,0.7661,67.9051,1.4019,0,0,270
1268.29,0.7213,67.9404,1.4019,0,0,270
1268.3,0.6933,67.9758,1.4019,0,0,270
1268.31,0.6654,68.0112,1.4019,0,0,270
1268.32,0.6654,68.0466,1.4019,0,0,270
1268.33,0.6654,68.0819,1.4019,0,0,270
1268.34,0.6318,68.1173,1.4019,0,0,270
1268.35,0.6654,68.1527,1.4019,0,0,270
1268.36,0.6654,68.188,1.4019,0,0,270
1268.37,0.6654,68.188,1.4019,0,0,270
1268.38,0.6654,68.2057,1.4019,0,0,270
1268.39,0.6654,68.2057,1.4019,0,0,270
1268.4,0.6654,68.2765,1.4019,0,0,270
1268.41,0.6933,68.2765,1.4019,0,0,270
1268.42,0.7325,68.3118,1.4019,0,0,270
1268.43,0.7325,68.3472,1.4019,0,0,270
1268.44,0.7325,68.3472,1.4019,0,0,270
1268.45,0.7325,68.4003,1.4019,0,0,270
1268.46,0.7325,68.4003,1.4019,0,0,270
1268.47,0.7325,68.4357,1.4019,0,0,270
1268.48,0.7325,68.4357,1.4019,0,0,270
1268.49,0.7325,68.4711,1.4019,0,0,270
1268.5,0.7325,68.5064,1.4019,0,0,270
1268.51,0.7325,68.5064,1.4019,0,0,270
1268.52,0.7325,68.5241,1.4019,0,0,270
1268.53,0.6933,68.5241,1.4019,0,0,270
1268.54,0.6933,68.5241,1.4019,0,0,270
