time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1519.14,-0.5323,-71.291,0,0,0,270
1519.15,-0.4987,-71.291,0,0,0,270
1519.16,-0.4987,-71.291,0,0,0,270
1519.17,-0.4987,-71.291,0,0,0,270
1519.18,-0.4987,-71.291,0,0,0,270
1519.19,-0.4987,-71.291,0,0,0,270
1519.2,-0.4987,-71.291,0,0,0,270
1519.21,-0.4987,-71.291,0,0,0,270
1519.22,-0.4987,-71.291,0,0,0,270
1519.23,-0.4853,-71.291,0,0,0,270
1519.24,-0.4707,-71.291,0,0,0,270
1519.25,-0.4707,-71.2801,0,0,0,270
1519.26,-0.4563,-71.2276,0,0,0,270
1519.27,-0.4205,-71.1648,0,0,0,270
1519.28,-0.3713,-71.0857,0,0,0,270
1519.29,-0.3588,-71.0498,0,0,0,270
1519.3,-0.3383,-71.0045,0,0,0,270
1519.31,-0.3308,-70.9109,0,0,0,270
1519.32,-0.3308,-70.8438,0,0,0,270
1519.33,-0.3308,-70.7556,0,0,0,270
1519.34,-0.3308,-70.6872,0,0,0,270
1519.35,-0.3308,-70.5896,0,0,0,270
1519.36,-0.3028,-70.5128,0,0,0,270
1519.37,-0.3028,-70.5128,0,0,0,270
1519.38,-0.3028,-70.5081,0,0,0,270
1519.39,-0.2958,-70.3742,0,0,0,270
1519.4,-0.2692,-70.2942,0,0,0,270
1519.41,-0.2607,-70.2143,0,0,0,270
1519.42,-0.2209,-70.1475,0,0,0,270
1519.43,-0.2021,-70.114,0,0,0,270
1519.44,-0.2021,-70.0883,0,0,0,270
1519.45,-0.1875,-70.0699,0,0,0,270
1519.46,-0.1741,-70.0391,0,0,0,270
1519.47,-0.1741,-69.9899,0,0,0,270
1519.48,-0.1741,-69.8935,0,0,0,270
1519.49,-0.1741,-69.7846,0,0,0,270
1519.5,-0.1534,-69.6909,0,0,0,270
1519.51,-0.1405,-69.6453,0,0,0,270
1519.52,-0.1405,-69.6028,0,0,0,270
1519.53,-0.1405,-69.593,0,0,0,270
1519.54,-0.1405,-69.593,0,0,0,270
1519.55,-0.1405,-69.5637,0,0,0,270
1519.56,-0.1405,-69.5577,0,0,0,270
1519.57,-0.1405,-69.5872,0,0,0,270
1519.58,-0.175,-69.593,0,0,0,270
1519.59,-0.2239,-69.6241,0,0,0,270
1519.6,-0.3028,-69.6284,0,0,0,270
1519.61,-0.3028,-69.6284,0,0,0,270
1519.62,-0.3491,-69.6327,0,0,0,270
1519.63,-0.5454,-69.6588,0,0,0,270
1519.64,-0.8209,-69.7133,0,0,0,270
1519.65,-1.3505,-69.7557,0,0,0,270
1519.66,-1.7483,-69.7699,0,0,0,270
1519.67,-2.9276,-69.6107,0,0,0,270
1519.68,-2.9276,-69.6107,0,0,0,270
1519.69,-5.0654,-68.974,0,0,0,270
1519.7,-5.0654,-68.974,0,0,0,270
1519.71,-5.5524,-68.729,0,0,0,270
1519.72,-7.7263,-67.5347,0,0,0,270
1519.73,-9.8641,-65.9864,0,0,0,270
1519.74,-11.9424,-64.3001,0,0,0,270
1519.75,-14.043,-62.3834,0,0,0,270
1519.76,-15.9104,-60.4492,0,0,0,270
1519.77,-17.72,-58.3168,0,0,0,270
1519.78,-19.9491,-55.4151,0,0,0,270
1519.79,-21.7113,-52.7452,0,0,0,270
1519.8,-23.5056,-49.7306,0,0,0,270
1519.81,-23.5056,-49.7306,0,0,0,270
1519.82,-23.7318,-49.2779,0,0,0,270
1519.83,-25.024,-46.6881,0,0,0,270
1519.84,-28.1784,-38.468,0,0,0,270
1519.85,-30.2025,-30.918,0,0,0,270
1519.86,-31.016,-26.7553,0,0,0,270
1519.87,-31.016,-26.7553,0,0,0,270
1519.88,-31.026,-26.6942,0,0,0,270
1519.89,-31.77,-21.9628,0,0,0,270
1519.9,-32.2126,-18.2537,0,0,0,270
1519.91,-32.5894,-13.7934,0,0,0,270
1519.92,-32.8153,-8.5691,0,0,0,270
1519.93,-32.8162,-4.8032,0,0,0,270
1519.94,-32.5843,0.8104,0,0,0,270
1519.95,-32.1778,4.4404,0,0,0,270
1519.96,-31.4622,9.5825,0,0,0,270
1519.97,-30.6048,13.9619,0,0,0,270
1519.98,-29.462,18.5688,0,0,0,270
1519.99,-28.5748,21.5601,0,0,0,270
1520,-27.1114,25.8812,0,0,0,270
1520.01,-25.9901,28.8878,0,0,0,270
1520.02,-24.3851,32.8188,0,0,0,270
1520.03,-22.161,37.5187,0,0,0,270
1520.04,-21.1041,39.5489,0,0,0,270
1520.05,-19.3327,42.5792,0,0,0,270
1520.06,-16.7514,46.5172,0,0,0,270
1520.07,-14.9657,48.9315,0,0,0,270
1520.08,-13.0688,51.292,0,0,0,270
1520.09,-11.4933,53.1599,0,0,0,270
1520.1,-9.5761,55.3474,0,0,0,270
1520.11,-9.5761,55.3474,0,0,0,270
1520.12,-9.1418,55.8705,0,0,0,270
1520.13,-7.8362,57.4308,0,0,0,270
1520.14,-5.9281,59.6313,0,0,0,270
1520.15,-4.7123,61.0066,0,0,0,270
1520.16,-3.3459,62.5825,0,0,0,270
1520.17,-2.3598,63.819,0,0,0,270
1520.18,-1.4858,65.0298,0,0,0,270
1520.19,-0.8889,65.9236,0,0,0,270
1520.2,-0.4314,66.6389,0,0,0,270
1520.21,-0.0791,67.162,0,0,0,270
1520.22,0.1733,67.5352,0,0,0,270
1520.23,0.4075,67.8614,0,0,0,270
1520.24,0.4975,68.0289,0,0,0,270
1520.25,0.4975,68.0289,0,0,0,270
1520.26,0.5004,68.0511,0,0,0,270
1520.27,0.5097,68.2966,0,0,0,270
1520.28,0.4301,68.4805,0,0,0,270
1520.29,0.2437,68.7281,0,0,0,270
1520.3,-0.0542,69.0451,0,0,0,270
1520.31,-0.3893,69.3592,0,0,0,270
1520.32,-0.7273,69.6632,0,0,0,270
1520.33,-0.9296,69.8329,0,0,0,270
1520.34,-0.9296,69.8329,0,0,0,270
1520.35,-0.9896,69.8938,0,0,0,270
1520.36,-1.1015,70.0058,0,0,0,270
1520.37,-1.1531,70.0275,0,0,0,270
1520.38,-1.1952,70.0596,0,0,0,270
1520.39,-1.1983,70.0971,0,0,0,270
1520.4,-1.1983,70.0982,0,0,0,270
1520.41,-1.1983,70.0982,0,0,0,270
1520.42,-1.1983,70.0982,0,0,0,270
1520.43,-1.1983,70.0982,0,0,0,270
1520.44,-1.1983,70.0982,0,0,0,270
1520.45,-1.1385,70.0982,0,0,0,270
1520.46,-1.0751,70.0982,0,0,0,270
1520.47,-1.0751,70.0982,0,0,0,270
1520.48,-1.0721,70.0973,0,0,0,270
1520.49,-0.9273,70.0629,0,0,0,270
1520.5,-0.7709,70.0775,0,0,0,270
1520.51,-0.6285,70.1059,0,0,0,270
1520.52,-0.5011,70.1412,0,0,0,270
1520.53,-0.3614,70.2148,0,0,0,270
1520.54,-0.2537,70.2927,0,0,0,270
1520.55,-0.1547,70.3994,0,0,0,270
1520.56,-0.0934,70.4787,0,0,0,270
1520.57,-0.0478,70.5857,0,0,0,270
1520.58,0.0386,70.6996,0,0,0,270
1520.59,0.0386,70.6996,0,0,0,270
1520.6,0.0386,70.7099,0,0,0,270
1520.61,0.0427,70.7604,0,0,0,270
1520.62,0.0755,70.8114,0,0,0,270
1520.63,0.0945,70.8234,0,0,0,270
1520.64,0.1107,70.8404,0,0,0,270
1520.65,0.1462,70.8817,0,0,0,270
1520.66,0.1561,70.8941,0,0,0,270
1520.67,0.1788,70.9085,0,0,0,270
1520.68,0.1841,70.9118,0,0,0,270
1520.69,0.1841,70.9118,0,0,0,270
1520.7,0.1841,70.9472,0,0,0,270
1520.71,0.1841,70.9472,0,0,0,270
1520.72,0.1841,70.9472,0,0,0,270
1520.73,0.1841,70.9472,0,0,0,270
1520.74,0.1841,70.9472,0,0,0,270
1520.75,0.1841,70.9472,0,0,0,270
1520.76,0.1841,70.9472,0,0,0,270
1520.77,0.1841,70.9472,0,0,0,270
1520.78,0.1626,70.9472,0,0,0,270
1520.79,0.1381,70.9472,0,0,0,270
1520.8,0.1281,70.9472,0,0,0,270
1520.81,0.0966,70.9472,0,0,0,270
1520.82,0.059,70.9472,0,0,0,270
1520.83,-0.0118,70.9118,0,0,0,270
1520.84,-0.0118,70.9118,0,0,0,270
1520.85,-0.2008,70.6659,0,0,0,270
1520.86,-0.3924,70.452,0,0,0,270
1520.87,-0.3924,70.452,0,0,0,270
1520.88,-0.4201,70.4157,0,0,0,270
1520.89,-0.6808,70.0668,0,0,0,270
1520.9,-1.1241,69.3906,0,0,0,270
1520.91,-1.5417,68.6963,0,0,0,270
1520.92,-1.9132,68.0236,0,0,0,270
1520.93,-2.5038,66.7297,0,0,0,270
1520.94,-3.19,65.0912,0,0,0,270
1520.95,-3.9014,63.2672,0,0,0,270
1520.96,-4.5393,61.5731,0,0,0,270
1520.97,-4.5393,61.5731,0,0,0,270
1520.98,-5.7761,57.5936,0,0,0,270
1520.99,-5.7761,57.5936,0,0,0,270
1521,-5.8232,57.4246,0,0,0,270
1521.01,-6.5017,54.9866,0,0,0,270
1521.02,-7.3242,52.0105,0,0,0,270
1521.03,-8.2616,48.4803,0,0,0,270
1521.04,-9.3005,44.3262,0,0,0,270
1521.05,-10.1624,40.2699,0,0,0,270
1521.06,-10.8564,36.541,0,0,0,270
1521.07,-11.6376,31.6838,0,0,0,270
1521.08,-12.6509,24.4162,0,0,0,270
1521.09,-13.2264,19.8387,0,0,0,270
1521.1,-13.6891,15.9629,0,0,0,270
1521.11,-14.5793,7.7872,0,0,0,270
1521.12,-14.5793,7.7872,0,0,0,270
1521.13,-14.5879,7.695,0,0,0,270
1521.14,-15.4192,-1.2761,0,0,0,270
1521.15,-15.9464,-7.3867,0,0,0,270
1521.16,-16.5344,-14.2774,0,0,0,270
1521.17,-17.1002,-21.066,0,0,0,270
1521.18,-17.8606,-30.5478,0,0,0,270
1521.19,-18.3718,-36.2426,0,0,0,270
1521.2,-18.8382,-41.577,0,0,0,270
