time,pos_x,pos_y,pressure
1335.914,0.08892057,-70.33588,0.5464321
1335.924,0.0497455,-70.33588,0.5454546
1335.934,0.0497455,-70.3182,0.5454546
1335.944,0.01616825,-70.3182,0.5454546
1335.954,0.01616825,-70.3182,0.5474096
1335.964,-0.011816,-70.3182,0.5474096
1335.974,-0.011816,-70.3182,0.5483871
1335.984,-0.011816,-70.3182,0.5493646
1335.995,-0.011816,-70.3182,0.5493646
1336.005,-0.011816,-70.3182,0.5483871
1336.015,-0.011816,-70.3182,0.5483871
1336.024,-0.011816,-70.3182,0.5483871
1336.034,-0.011816,-70.3182,0.5483871
1336.044,-0.011816,-70.3182,0.5493646
1336.054,-0.011816,-70.28282,0.5493646
1336.065,-0.011816,-70.28282,0.5513197
1336.074,-0.011816,-70.28282,0.5522972
1336.084,-0.011816,-70.28282,0.5532747
1336.094,-0.011816,-70.28282,0.5542522
1336.104,-0.011816,-70.28282,0.5542522
1336.115,-0.011816,-70.28282,0.5542522
1336.125,-0.011816,-70.28282,0.5542522
1336.135,0.01616825,-70.28282,0.5542522
1336.145,0.01616825,-70.28282,0.5532747
1336.154,0.0497455,-70.28282,0.5522972
1336.164,0.0497455,-70.28282,0.5532747
1336.174,0.07772975,-70.28282,0.5532747
1336.185,0.07772975,-70.28282,0.5522972
1336.194,0.1057092,-70.28282,0.5513197
1336.204,0.1057092,-70.28282,0.5522972
1336.214,0.1057092,-70.24745,0.5513197
1336.224,0.1392865,-70.24745,0.5522972
1336.234,0.1392865,-70.21207,0.5522972
1336.245,0.1784615,-70.21207,0.5532747
1336.255,0.1784615,-70.19439,0.5542522
1336.265,0.1784615,-70.15902,0.5532747
1336.274,0.1784615,-70.10596,0.5532747
1336.284,0.1784615,-70.0529,0.5532747
1336.294,0.1448843,-69.94678,0.5542522
1336.304,0.08892057,-69.76991,0.5562072
1336.314,-0.02300682,-69.46923,0.5562072
1336.324,-0.1741093,-69.02705,0.5562072
1336.334,-0.3699846,-68.4257,0.5552297
1336.344,-0.6498079,-67.61211,0.5542522
1336.354,-0.9967856,-66.5332,0.5532747
1336.365,-1.394129,-65.24206,0.5522972
1336.375,-1.853039,-63.77404,0.5522972
1336.385,-2.328733,-62.11147,0.5522972
1336.394,-2.8492,-60.25435,0.5522972
1336.404,-3.42563,-58.18498,0.5513197
1336.414,-4.024447,-55.93874,0.5503421
1336.424,-4.656846,-53.4272,0.5503421
1336.434,-5.546677,-49.18234,0.5522972
1336.444,-5.815304,-47.6082,0.5532747
1336.454,-6.35256,-44.24769,0.5571848
1336.464,-7.0745,-38.76474,0.5601173
1336.474,-7.315143,-36.80149,0.5610948
1336.484,-7.762857,-32.78656,0.5620723
1336.495,-8.350483,-26.34853,0.5640274
1336.505,-8.49039,-24.10229,0.5650049
1336.514,-8.876543,-17.04521,0.572825
1336.525,-9.016455,-14.65748,0.57478
1336.534,-9.324257,-7.618087,0.5777126
1336.544,-9.43619,-3.001804,0.57478
1336.554,-9.385818,1.720603,0.57087
1336.564,-9.257103,6.443009,0.5659824
1336.574,-9.18435,8.76,0.5640274
1336.584,-8.999666,13.27016,0.5630499
1336.594,-8.680673,19.63745,0.5620723
1336.604,-8.540761,21.61839,0.5620723
1336.615,-7.953135,27.34894,0.5620723
1336.625,-7.723682,29.18838,0.5620723
1336.635,-7.225602,32.76115,0.5630499
1336.645,-6.766697,36.28085,0.5630499
1336.655,-6.35256,39.64135,0.5650049
1336.664,-5.820898,44.46988,0.5669599
1336.674,-5.496306,47.47666,0.5689149
1336.684,-5.154926,50.21813,0.5698925
1336.694,-4.79116,52.72968,0.57087
1336.704,-4.349043,54.88747,0.57087
