time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1456.45,-0.2804,-71.8924,1.4019,0,0,270
1456.46,-0.2804,-71.8924,1.4019,0,0,270
1456.47,-0.2804,-71.8924,1.4019,0,0,270
1456.48,-0.2804,-71.8924,1.4019,0,0,270
1456.49,-0.2804,-71.8924,1.4019,0,0,270
1456.5,-0.2804,-71.8924,1.4019,0,0,270
1456.51,-0.2804,-71.8924,1.4019,0,0,270
1456.52,-0.2804,-71.8924,1.4019,0,0,270
1456.53,-0.2804,-71.8924,1.4019,0,0,270
1456.54,-0.2804,-71.8924,1.4019,0,0,270
1456.55,-0.2804,-71.8924,1.4019,0,0,270
1456.56,-0.2804,-71.8924,1.4019,0,0,270
1456.57,-0.2804,-71.8924,1.4019,0,0,270
1456.58,-0.2804,-71.8924,1.4019,0,0,270
1456.59,-0.2804,-71.8924,1.4019,0,0,270
1456.6,-0.2804,-71.8924,1.4019,0,0,270
1456.61,-0.314,-71.8924,1.4019,0,0,270
1456.62,-0.314,-71.8924,1.4019,0,0,270
1456.63,-0.314,-71.8924,1.4019,0,0,270
1456.64,-0.314,-71.8924,1.4019,0,0,270
1456.65,-0.314,-71.8924,1.4019,0,0,270
1456.66,-0.314,-71.8924,1.4019,0,0,270
1456.67,-0.314,-71.8924,1.4019,0,0,270
1456.68,-0.314,-71.8924,1.4019,0,0,270
1456.69,-0.314,-71.8924,1.4019,0,0,270
1456.7,-0.314,-71.8924,1.4019,0,0,270
1456.71,-0.314,-71.8924,1.4019,0,0,270
1456.72,-0.314,-71.8924,1.4019,0,0,270
1456.73,-0.314,-71.8924,1.4019,0,0,270
1456.74,-0.314,-71.8924,1.4019,0,0,270
1456.75,-0.314,-71.8924,1.4019,0,0,270
1456.76,-0.314,-71.8924,1.4019,0,0,270
1456.77,-0.314,-71.857,1.4019,0,0,270
1456.78,-0.2692,-71.857,1.4019,0,0,270
1456.79,-0.2692,-71.8393,1.4019,0,0,270
1456.8,-0.2692,-71.8393,1.4019,0,0,270
1456.81,-0.2692,-71.8039,1.4019,0,0,270
1456.82,-0.2692,-71.7509,1.4019,0,0,270
1456.83,-0.2692,-71.6978,1.4019,0,0,270
1456.84,-0.314,-71.5386,1.4019,0,0,270
1456.85,-0.3924,-71.3971,1.4019,0,0,270
1456.86,-0.4483,-71.1672,1.4019,0,0,270
1456.87,-0.5211,-70.8135,1.4019,0,0,270
1456.88,-0.5826,-70.3182,1.4019,0,0,270
1456.89,-0.6218,-69.54,1.4019,0,0,270
1456.9,-0.6218,-68.4434,1.4019,0,0,270
1456.91,-0.5826,-66.9223,1.4019,0,0,270
1456.92,-0.5211,-65.0829,1.4019,0,0,270
1456.93,-0.4707,-62.819,1.4019,0,0,270
1456.94,-0.4092,-60.1836,1.4019,0,0,270
1456.95,-0.4092,-60.1836,1.4019,0,0,270
1456.96,-0.2133,-53.9224,1.4019,0,0,270
1456.97,-0.2133,-53.9224,1.4019,0,0,270
1456.98,0.3855,-46.4586,1.4019,0,0,270
1456.99,0.9004,-42.3198,1.4019,0,0,270
1457,0.9004,-42.3198,1.4019,0,0,270
1457.01,2.1652,-33.2111,1.4019,0,0,270
1457.02,2.1652,-33.2111,1.4019,0,0,270
1457.03,3.3516,-23.0234,1.4019,0,0,270
1457.04,3.8105,-17.7527,1.4019,0,0,270
1457.05,3.8105,-17.7527,1.4019,0,0,270
1457.06,4.3366,-6.8575,1.4019,0,0,270
1457.07,4.3366,-6.8575,1.4019,0,0,270
1457.08,4.4261,4.4621,1.4019,0,0,270
1457.09,4.303,10.1573,1.4019,0,0,270
1457.1,4.303,10.1573,1.4019,0,0,270
1457.11,3.9896,20.9463,1.4019,0,0,270
1457.12,3.9896,20.9463,1.4019,0,0,270
1457.13,3.4971,30.9394,1.4019,0,0,270
1457.14,3.4971,30.9394,1.4019,0,0,270
1457.15,2.9543,37.908,1.4019,0,0,270
1457.16,2.4954,42.259,1.4019,0,0,270
1457.17,1.9749,46.3624,1.4019,0,0,270
1457.18,1.4209,50.0059,1.4019,0,0,270
1457.19,0.8836,53.1719,1.4019,0,0,270
1457.2,0.4471,55.8072,1.4019,0,0,270
1457.21,0.1281,57.9119,1.4019,0,0,270
