time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1348.08,-0.8289,-69.9999,1.4019,0,0,270
1348.09,-0.8289,-69.9999,1.4019,0,0,270
1348.1,-0.8289,-69.9999,1.4019,0,0,270
1348.11,-0.8289,-69.9999,1.4019,0,0,270
1348.12,-0.8289,-69.9645,1.4019,0,0,270
1348.13,-0.8289,-69.9645,1.4019,0,0,270
1348.14,-0.8289,-69.9645,1.4019,0,0,270
1348.15,-0.8289,-69.9645,1.4019,0,0,270
1348.16,-0.8289,-69.9645,1.4019,0,0,270
1348.17,-0.8289,-69.9645,1.4019,0,0,270
1348.18,-0.8289,-69.9645,1.4019,0,0,270
1348.19,-0.8289,-69.9645,1.4019,0,0,270
1348.2,-0.7673,-69.9645,1.4019,0,0,270
1348.21,-0.6778,-69.9645,1.4019,0,0,270
1348.22,-0.6778,-69.9645,1.4019,0,0,270
1348.23,-0.6106,-69.9645,1.4019,0,0,270
1348.24,-0.6106,-69.9645,1.4019,0,0,270
1348.25,-0.6106,-69.9645,1.4019,0,0,270
1348.26,-0.5491,-69.9645,1.4019,0,0,270
1348.27,-0.5491,-69.9645,1.4019,0,0,270
1348.28,-0.5211,-69.9645,1.4019,0,0,270
1348.29,-0.5211,-69.9645,1.4019,0,0,270
1348.3,-0.5211,-69.9645,1.4019,0,0,270
1348.31,-0.4931,-69.9645,1.4019,0,0,270
1348.32,-0.4931,-69.9645,1.4019,0,0,270
1348.33,-0.4595,-69.9999,1.4019,0,0,270
1348.34,-0.4595,-69.9999,1.4019,0,0,270
1348.35,-0.4315,-69.9468,1.4019,0,0,270
1348.36,-0.4707,-69.8584,1.4019,0,0,270
1348.37,-0.5491,-69.6107,1.4019,0,0,270
1348.38,-0.8569,-68.5319,1.4019,0,0,270
1348.39,-0.8569,-68.5319,1.4019,0,0,270
1348.4,-1.0695,-67.6121,1.4019,0,0,270
1348.41,-1.3046,-66.4625,1.4019,0,0,270
1348.42,-1.534,-65.1006,1.4019,0,0,270
1348.43,-1.7915,-63.5795,1.4019,0,0,270
