time,pos_x,pos_y,pressure
1431.474,-0.5322827,-71.83928,0.6041056
1431.484,-0.5322827,-71.83928,0.6031281
1431.495,-0.5322827,-71.83928,0.6031281
1431.505,-0.5322827,-71.83928,0.6021506
1431.514,-0.5322827,-71.85696,0.6021506
1431.525,-0.5322827,-71.85696,0.601173
1431.534,-0.4987054,-71.89233,0.601173
1431.544,-0.4707212,-71.92771,0.599218
1431.554,-0.4203553,-71.92771,0.599218
1431.564,-0.3587938,-71.96308,0.5982405
1431.574,-0.3028301,-71.99846,0.597263
1431.584,-0.2020935,-72.03383,0.5982405
1431.594,-0.1741093,-72.03383,0.5982405
1431.604,-0.0733775,-72.06921,0.599218
1431.615,-0.03420244,-72.06921,0.599218
1431.625,-0.0006203761,-72.08689,0.599218
1431.635,0.05534332,-72.08689,0.597263
1431.644,0.1057092,-72.08689,0.597263
1431.654,0.1840593,-72.08689,0.597263
1431.664,0.1840593,-72.08689,0.5962855
1431.674,0.2176366,-72.08689,0.5953079
1431.684,0.2176366,-72.08689,0.5962855
1431.694,0.2176366,-72.08689,0.5962855
1431.704,0.2456208,-72.08689,0.5962855
1431.714,0.2456208,-72.08689,0.5962855
1431.724,0.2736003,-72.06921,0.5933529
1431.734,0.3183731,-72.06921,0.5933529
1431.745,0.3463574,-72.01614,0.5923753
1431.755,0.4135119,-71.89233,0.5913978
1431.765,0.4974599,-71.73315,0.5904203
1431.774,0.6317737,-71.45016,0.5894428
1431.784,0.833242,-71.04337,0.5884653
1431.794,0.9507672,-70.77806,0.5874878
1431.804,1.342518,-69.71685,0.5884653
1431.814,1.588759,-68.92094,0.5884653
1431.824,1.790232,-68.12502,0.5884653
1431.834,1.857392,-67.73592,0.5894428
1431.844,2.008494,-66.65701,0.5904203
1431.854,2.008494,-66.32096,0.5894428
1431.865,1.930144,-65.33049,0.5904203
1431.875,1.751057,-64.71145,0.5904203
1431.885,1.448852,-64.11009,0.5904203
1431.894,0.9731537,-63.47337,0.5913978
1431.904,0.3575482,-62.78357,0.5913978
1431.914,-0.392371,-62.02304,0.5923753
1431.924,-1.254223,-61.15638,0.5953079
1431.934,-2.339924,-60.1836,0.597263
1431.944,-3.643892,-59.01627,0.599218
1431.954,-5.154926,-57.68975,0.6001955
1431.964,-6.805872,-56.1333,0.6001955
1431.974,-8.479199,-54.29386,0.5982405
1431.984,-10.21969,-52.08299,0.5982405
1431.995,-11.98256,-49.5007,0.5962855
1432.005,-13.6447,-46.56467,0.5923753
1432.015,-15.15573,-43.27491,0.5894428
1432.024,-16.42052,-39.80827,0.5845552
1432.034,-17.48384,-36.07633,0.5806451
1432.044,-18.30092,-32.32671,0.5777126
1432.054,-18.86056,-28.40021,0.5757576
1432.064,-19.1068,-24.34991,0.5767351
1432.074,-19.16836,-20.0343,0.5796676
1432.084,-19.11799,-15.61257,0.5835777
1432.094,-18.9557,-10.96091,0.5884653
1432.104,-18.74863,-6.13239,0.5923753
1432.115,-18.49119,-1.162365,0.5943304
1432.125,-18.18339,3.84303,0.5943304
1432.135,-17.8532,8.653876,0.5933529
1432.144,-17.43347,13.14635,0.5933529
1432.154,-17.20402,15.30416,0.5923753
1432.164,-16.35896,21.3354,0.5904203
1432.175,-16.03996,23.22789,0.5904203
1432.185,-14.96545,28.6224,0.5904203
1432.194,-14.14278,31.94754,0.5904203
1432.205,-13.25854,35.09581,0.5904203
1432.214,-12.35192,38.04953,0.5894428
1432.224,-11.50686,40.791,0.5904203
1432.234,-10.77933,43.42635,0.5913978
1432.245,-10.16932,45.92021,0.5913978
1432.255,-9.60408,48.29026,0.5923753
1432.265,-9.066825,50.43037,0.5923753
1432.274,-8.579936,52.32288,0.5933529
1432.284,-8.07066,53.96775,0.5933529
1432.294,-7.566982,55.50652,0.5923753
1432.304,-7.046515,56.90379,0.5923753
1432.314,-6.520451,58.15955,0.5933529
1432.324,-6.083932,59.3092,0.5943304
1432.334,-5.675393,60.40579,0.5933529
1432.344,-5.283642,61.52007,0.5943304
1432.354,-4.919876,62.70509,0.5943304
