time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092,0.0777,-70.2652,1.4019,0,0,270
1092.01,0.1057,-70.2652,1.4019,0,0,270
1092.02,0.1393,-70.2828,1.4019,0,0,270
1092.03,0.1393,-70.2828,1.4019,0,0,270
1092.04,0.2064,-70.2828,1.4019,0,0,270
1092.05,0.2344,-70.2828,1.4019,0,0,270
1092.06,0.2344,-70.2828,1.4019,0,0,270
1092.07,0.2736,-70.2828,1.4019,0,0,270
1092.08,0.2736,-70.2828,1.4019,0,0,270
1092.09,0.3184,-70.2828,1.4019,0,0,270
1092.1,0.3576,-70.2652,1.4019,0,0,270
1092.11,0.3576,-70.2652,1.4019,0,0,270
1092.12,0.3855,-70.2652,1.4019,0,0,270
1092.13,0.4135,-70.2652,1.4019,0,0,270
1092.14,0.4135,-70.2652,1.4019,0,0,270
1092.15,0.4135,-70.2652,1.4019,0,0,270
1092.16,0.4135,-70.2652,1.4019,0,0,270
1092.17,0.4471,-70.2652,1.4019,0,0,270
1092.18,0.4751,-70.2652,1.4019,0,0,270
1092.19,0.4751,-70.2652,1.4019,0,0,270
1092.2,0.4751,-70.2652,1.4019,0,0,270
1092.21,0.5031,-70.2652,1.4019,0,0,270
1092.22,0.5031,-70.2652,1.4019,0,0,270
1092.23,0.5366,-70.2652,1.4019,0,0,270
1092.24,0.5366,-70.2652,1.4019,0,0,270
1092.25,0.5366,-70.2652,1.4019,0,0,270
1092.26,0.5646,-70.2652,1.4019,0,0,270
1092.27,0.5646,-70.2652,1.4019,0,0,270
1092.28,0.5646,-70.2652,1.4019,0,0,270
1092.29,0.5646,-70.2652,1.4019,0,0,270
1092.3,0.5646,-70.2652,1.4019,0,0,270
1092.31,0.5926,-70.2652,1.4019,0,0,270
1092.32,0.5926,-70.2652,1.4019,0,0,270
1092.33,0.5926,-70.2652,1.4019,0,0,270
1092.34,0.6262,-70.2652,1.4019,0,0,270
1092.35,0.6262,-70.2652,1.4019,0,0,270
1092.36,0.6262,-70.2652,1.4019,0,0,270
1092.37,0.6262,-70.2652,1.4019,0,0,270
1092.38,0.6542,-70.2652,1.4019,0,0,270
1092.39,0.6542,-70.2652,1.4019,0,0,270
1092.4,0.6542,-70.2652,1.4019,0,0,270
1092.41,0.6542,-70.2652,1.4019,0,0,270
1092.42,0.6542,-70.2828,1.4019,0,0,270
1092.43,0.6821,-70.2828,1.4019,0,0,270
1092.44,0.6821,-70.2828,1.4019,0,0,270
1092.45,0.6821,-70.2828,1.4019,0,0,270
1092.46,0.6821,-70.2828,1.4019,0,0,270
1092.47,0.7157,-70.2828,1.4019,0,0,270
1092.48,0.7157,-70.2828,1.4019,0,0,270
1092.49,0.7437,-70.2828,1.4019,0,0,270
1092.5,0.7437,-70.2828,1.4019,0,0,270
1092.51,0.7717,-70.2828,1.4019,0,0,270
1092.52,0.7717,-70.2828,1.4019,0,0,270
1092.53,0.8053,-70.2828,1.4019,0,0,270
1092.54,0.8332,-70.2828,1.4019,0,0,270
1092.55,0.8332,-70.2828,1.4019,0,0,270
1092.56,0.8332,-70.2828,1.4019,0,0,270
1092.57,0.8332,-70.2828,1.4019,0,0,270
1092.58,0.8332,-70.2828,1.4019,0,0,270
1092.59,0.8332,-70.2828,1.4019,0,0,270
1092.6,0.8612,-70.2828,1.4019,0,0,270
1092.61,0.8612,-70.2828,1.4019,0,0,270
1092.62,0.8612,-70.2828,1.4019,0,0,270
1092.63,0.8612,-70.2828,1.4019,0,0,270
1092.64,0.8612,-70.2828,1.4019,0,0,270
1092.65,0.8948,-70.2828,1.4019,0,0,270
1092.66,0.962,-70.2828,1.4019,0,0,270
1092.67,1.0907,-70.3182,1.4019,0,0,270
1092.68,1.1522,-70.3182,1.4019,0,0,270
1092.69,1.3033,-70.3536,1.4019,0,0,270
1092.7,1.6111,-70.4067,1.4019,0,0,270
1092.71,1.7287,-70.4067,1.4019,0,0,270
1092.72,2.0197,-70.3536,1.4019,0,0,270
1092.73,2.3667,-70.2652,1.4019,0,0,270
1092.74,3.0214,-69.9999,1.4019,0,0,270
1092.75,3.6091,-69.6815,1.4019,0,0,270
1092.76,4.3534,-69.257,1.4019,0,0,270
1092.77,4.3534,-69.257,1.4019,0,0,270
1092.78,5.1985,-68.7795,1.4019,0,0,270
1092.79,6.6255,-67.9835,1.4019,0,0,270
1092.8,7.1236,-67.6652,1.4019,0,0,270
1092.81,8.713,-66.6217,1.4019,0,0,270
1092.82,9.8379,-65.755,1.4019,0,0,270
1092.83,11.0131,-64.7999,1.4019,0,0,270
1092.84,12.2779,-63.7387,1.4019,0,0,270
1092.85,13.5875,-62.5537,1.4019,0,0,270
1092.86,15.009,-61.2625,1.4019,0,0,270
1092.87,16.4137,-59.8299,1.4019,0,0,270
1092.88,17.7176,-58.2557,1.4019,0,0,270
1092.89,18.8929,-56.5932,1.4019,0,0,270
1092.9,19.945,-54.8068,1.4019,0,0,270
1092.91,20.8908,-52.9143,1.4019,0,0,270
1092.92,21.7471,-50.8803,1.4019,0,0,270
1092.93,22.5362,-48.7755,1.4019,0,0,270
1092.94,23.2301,-46.5647,1.4019,0,0,270
1092.95,23.5603,-45.415,1.4019,0,0,270
1092.96,24.5341,-41.7715,1.4019,0,0,270
1092.97,25.0993,-39.2246,1.4019,0,0,270
1092.98,25.5862,-36.5893,1.4019,0,0,270
1092.99,25.9444,-33.8478,1.4019,0,0,270
1093,26.2354,-30.9471,1.4019,0,0,270
1093.01,26.3529,-29.3907,1.4019,0,0,270
1093.02,26.5656,-24.6506,1.4019,0,0,270
1093.03,26.5656,-21.4669,1.4019,0,0,270
1093.04,26.4425,-18.2656,1.4019,0,0,270
1093.05,26.2746,-15.0997,1.4019,0,0,270
1093.06,26.0731,-11.8099,1.4019,0,0,270
1093.07,25.8548,-8.6262,1.4019,0,0,270
1093.08,25.659,-5.5664,1.4019,0,0,270
1093.09,25.4911,-2.5419,1.4019,0,0,270
1093.1,25.368,0.3233,1.4019,0,0,270
1093.11,25.1105,4.6743,1.4019,0,0,270
1093.12,25.1105,4.6743,1.4019,0,0,270
1093.13,24.6908,8.9722,1.4019,0,0,270
1093.14,24.1759,13.2878,1.4019,0,0,270
1093.15,24.1759,13.2878,1.4019,0,0,270
1093.16,23.5883,18.5586,1.4019,0,0,270
1093.17,23.0286,23.5109,1.4019,0,0,270
