time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1295.31,1.0123,-70.106,0,0,0,270
1295.32,1.0123,-70.1159,0,0,0,270
1295.33,1.0123,-70.1413,0,0,0,270
1295.34,1.0123,-70.1413,0,0,0,270
1295.35,1.0123,-70.1413,0,0,0,270
1295.36,1.0196,-70.1321,0,0,0,270
1295.37,1.0403,-70.106,0,0,0,270
1295.38,1.0403,-70.106,0,0,0,270
1295.39,1.051,-70.106,0,0,0,270
1295.4,1.0739,-70.106,0,0,0,270
1295.41,1.0899,-70.106,0,0,0,270
1295.42,1.1316,-70.106,0,0,0,270
1295.43,1.1611,-70.106,0,0,0,270
1295.44,1.1921,-70.106,0,0,0,270
1295.45,1.2026,-70.106,0,0,0,270
1295.46,1.2306,-70.106,0,0,0,270
1295.47,1.2306,-70.106,0,0,0,270
1295.48,1.2586,-70.106,0,0,0,270
1295.49,1.2586,-70.106,0,0,0,270
1295.5,1.2586,-70.106,0,0,0,270
1295.51,1.2661,-70.106,0,0,0,270
1295.52,1.2922,-70.106,0,0,0,270
1295.53,1.3058,-70.106,0,0,0,270
1295.54,1.3313,-70.106,0,0,0,270
1295.55,1.3434,-70.106,0,0,0,270
1295.56,1.3593,-70.106,0,0,0,270
1295.57,1.3725,-70.1198,0,0,0,270
1295.58,1.3929,-70.1413,0,0,0,270
1295.59,1.3929,-70.1413,0,0,0,270
1295.6,1.4065,-70.1413,0,0,0,270
1295.61,1.4209,-70.1413,0,0,0,270
1295.62,1.4209,-70.1413,0,0,0,270
1295.63,1.4381,-70.1413,0,0,0,270
1295.64,1.4488,-70.1413,0,0,0,270
1295.65,1.4722,-70.1413,0,0,0,270
1295.66,1.4824,-70.1413,0,0,0,270
1295.67,1.4824,-70.1413,0,0,0,270
1295.68,1.5047,-70.1413,0,0,0,270
1295.69,1.5104,-70.1413,0,0,0,270
1295.7,1.5104,-70.1413,0,0,0,270
1295.71,1.5104,-70.1413,0,0,0,270
1295.72,1.4599,-70.1168,0,0,0,270
1295.73,1.3,-69.9661,0,0,0,270
1295.74,0.8619,-69.581,0,0,0,270
1295.75,0.4976,-69.2187,0,0,0,270
1295.76,-0.1433,-68.5038,0,0,0,270
1295.77,-1.0731,-67.2136,0,0,0,270
1295.78,-2.3032,-65.3966,0,0,0,270
1295.79,-3.2758,-63.9964,0,0,0,270
1295.8,-4.6929,-61.9081,0,0,0,270
1295.81,-6.3022,-59.4584,0,0,0,270
1295.82,-6.3022,-59.4584,0,0,0,270
1295.83,-9.151,-54.8015,0,0,0,270
1295.84,-10.7834,-52.1232,0,0,0,270
1295.85,-12.7006,-48.868,0,0,0,270
1295.86,-14.2369,-45.9712,0,0,0,270
1295.87,-15.5534,-43.4024,0,0,0,270
1295.88,-18.0189,-37.7329,0,0,0,270
1295.89,-19.4839,-34.0654,0,0,0,270
1295.9,-21.0886,-29.6972,0,0,0,270
1295.91,-22.5206,-25.2873,0,0,0,270
1295.92,-22.5206,-25.2873,0,0,0,270
1295.93,-24.7872,-16.603,0,0,0,270
1295.94,-24.7872,-16.603,0,0,0,270
1295.95,-26.572,-8.2029,0,0,0,270
1295.96,-27.2552,-3.8685,0,0,0,270
1295.97,-27.2552,-3.8685,0,0,0,270
1295.98,-27.7029,3.9492,0,0,0,270
1295.99,-27.7029,3.9492,0,0,0,270
1296,-26.8355,10.6879,0,0,0,270
1296.01,-26.8355,10.6879,0,0,0,270
1296.02,-26.4145,11.9922,0,0,0,270
1296.03,-25.2088,15.5862,0,0,0,270
1296.04,-24.0068,18.1994,0,0,0,270
1296.05,-22.0373,21.9933,0,0,0,270
1296.06,-20.3079,24.9033,0,0,0,270
1296.07,-18.6054,27.6916,0,0,0,270
1296.08,-16.6484,31.001,0,0,0,270
1296.09,-15.1306,33.647,0,0,0,270
1296.1,-14.0546,35.5216,0,0,0,270
1296.11,-12.2466,38.9735,0,0,0,270
1296.12,-10.9831,41.7057,0,0,0,270
1296.13,-9.7903,44.8472,0,0,0,270
1296.14,-9.1279,47.0598,0,0,0,270
1296.15,-8.2785,49.9334,0,0,0,270
1296.16,-7.5519,52.4566,0,0,0,270
1296.17,-6.7596,54.9935,0,0,0,270
1296.18,-6.3917,56.3024,0,0,0,270
1296.19,-6.3917,56.3024,0,0,0,270
1296.2,-5.6026,59.4861,0,0,0,270
1296.21,-5.6026,59.4861,0,0,0,270
1296.22,-5.5806,59.5905,0,0,0,270
1296.23,-5.1721,61.5295,0,0,0,270
1296.24,-4.7475,63.6329,0,0,0,270
1296.25,-4.3692,65.1382,0,0,0,270
1296.26,-3.9405,66.2602,0,0,0,270
1296.27,-3.9405,66.2602,0,0,0,270
