time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.84,0.5534,-70.7604,1.4019,0,0,270
1103.85,0.5534,-70.7604,1.4019,0,0,270
1103.86,0.5534,-70.7604,1.4019,0,0,270
1103.87,0.5534,-70.7604,1.4019,0,0,270
1103.88,0.5534,-70.7604,1.4019,0,0,270
1103.89,0.5534,-70.7604,1.4019,0,0,270
1103.9,0.5534,-70.7604,1.4019,0,0,270
1103.91,0.5534,-70.7604,1.4019,0,0,270
1103.92,0.5534,-70.7604,1.4019,0,0,270
1103.93,0.5534,-70.7604,1.4019,0,0,270
1103.94,0.5534,-70.7604,1.4019,0,0,270
1103.95,0.5534,-70.7604,1.4019,0,0,270
1103.96,0.5534,-70.7604,1.4019,0,0,270
1103.97,0.5534,-70.7604,1.4019,0,0,270
1103.98,0.5254,-70.7604,1.4019,0,0,270
1103.99,0.5254,-70.7604,1.4019,0,0,270
1104,0.4975,-70.725,1.4019,0,0,270
1104.01,0.4527,-70.725,1.4019,0,0,270
1104.02,0.4527,-70.725,1.4019,0,0,270
1104.03,0.3967,-70.6896,1.4019,0,0,270
1104.04,0.3352,-70.6719,1.4019,0,0,270
1104.05,0.296,-70.6719,1.4019,0,0,270
1104.06,0.296,-70.6366,1.4019,0,0,270
1104.07,0.2176,-70.6012,1.4019,0,0,270
1104.08,0.1841,-70.6012,1.4019,0,0,270
1104.09,0.1841,-70.5658,1.4019,0,0,270
1104.1,0.1841,-70.5658,1.4019,0,0,270
1104.11,0.1561,-70.5658,1.4019,0,0,270
1104.12,0.1561,-70.5658,1.4019,0,0,270
1104.13,0.1561,-70.5658,1.4019,0,0,270
1104.14,0.1561,-70.5658,1.4019,0,0,270
1104.15,0.1561,-70.5658,1.4019,0,0,270
1104.16,0.1561,-70.5658,1.4019,0,0,270
1104.17,0.1561,-70.5658,1.4019,0,0,270
1104.18,0.1561,-70.5658,1.4019,0,0,270
1104.19,0.1561,-70.5658,1.4019,0,0,270
1104.2,0.1561,-70.5658,1.4019,0,0,270
1104.21,0.1281,-70.5658,1.4019,0,0,270
1104.22,0.1281,-70.5305,1.4019,0,0,270
1104.23,0.0945,-70.5305,1.4019,0,0,270
1104.24,0.0945,-70.5305,1.4019,0,0,270
1104.25,0.0553,-70.5305,1.4019,0,0,270
1104.26,0.0553,-70.5305,1.4019,0,0,270
1104.27,0.0553,-70.5128,1.4019,0,0,270
1104.28,0.0553,-70.5128,1.4019,0,0,270
1104.29,0.0553,-70.5128,1.4019,0,0,270
1104.3,0.0274,-70.4774,1.4019,0,0,270
1104.31,0.0274,-70.4774,1.4019,0,0,270
1104.32,0.0274,-70.4774,1.4019,0,0,270
1104.33,-0.0006,-70.442,1.4019,0,0,270
1104.34,-0.0006,-70.4243,1.4019,0,0,270
1104.35,-0.0342,-70.4243,1.4019,0,0,270
1104.36,-0.0342,-70.389,1.4019,0,0,270
1104.37,-0.0734,-70.3536,1.4019,0,0,270
1104.38,-0.0734,-70.3536,1.4019,0,0,270
1104.39,-0.0734,-70.3536,1.4019,0,0,270
1104.4,-0.0734,-70.3359,1.4019,0,0,270
1104.41,-0.0734,-70.3359,1.4019,0,0,270
1104.42,-0.0734,-70.3359,1.4019,0,0,270
1104.43,-0.0734,-70.3359,1.4019,0,0,270
1104.44,-0.0734,-70.3359,1.4019,0,0,270
1104.45,-0.0734,-70.3359,1.4019,0,0,270
1104.46,-0.0734,-70.3359,1.4019,0,0,270
1104.47,-0.0454,-70.3359,1.4019,0,0,270
1104.48,0.0162,-70.3359,1.4019,0,0,270
1104.49,0.2456,-70.3359,1.4019,0,0,270
1104.5,0.3855,-70.3005,1.4019,0,0,270
1104.51,0.9004,-70.2652,1.4019,0,0,270
1104.52,1.3201,-70.1944,1.4019,0,0,270
1104.53,1.5608,-70.1413,1.4019,0,0,270
1104.54,2.0477,-70.0175,1.4019,0,0,270
1104.55,2.5961,-69.8407,1.4019,0,0,270
1104.56,3.6091,-69.4869,1.4019,0,0,270
1104.57,4.4373,-69.2039,1.4019,0,0,270
1104.58,5.3607,-68.8856,1.4019,0,0,270
1104.59,6.3457,-68.4965,1.4019,0,0,270
1104.6,6.855,-68.2665,1.4019,0,0,270
1104.61,8.4724,-67.4706,1.4019,0,0,270
1104.62,9.5804,-66.8162,1.4019,0,0,270
1104.63,10.655,-66.0557,1.4019,0,0,270
1104.64,11.6903,-65.2598,1.4019,0,0,270
1104.65,12.7536,-64.4638,1.4019,0,0,270
1104.66,14.3542,-63.2081,1.4019,0,0,270
1104.67,14.9027,-62.7305,1.4019,0,0,270
1104.68,15.9772,-61.6693,1.4019,0,0,270
1104.69,17.0293,-60.4312,1.4019,0,0,270
1104.7,18.0478,-58.9632,1.4019,0,0,270
1104.71,18.9321,-57.4068,1.4019,0,0,270
1104.72,19.7268,-55.7619,1.4019,0,0,270
1104.73,20.4767,-54.0639,1.4019,0,0,270
1104.74,21.1483,-52.4191,1.4019,0,0,270
1104.75,21.8198,-50.7034,1.4019,0,0,270
1104.76,22.4522,-49.0232,1.4019,0,0,270
1104.77,23.051,-47.2368,1.4019,0,0,270
1104.78,23.6387,-45.3266,1.4019,0,0,270
1104.79,24.2039,-43.2042,1.4019,0,0,270
1104.8,24.7915,-40.8695,1.4019,0,0,270
1104.81,25.3792,-38.411,1.4019,0,0,270
1104.82,26.006,-35.8464,1.4019,0,0,270
1104.83,26.6048,-33.2464,1.4019,0,0,270
1104.84,27.2204,-30.6465,1.4019,0,0,270
1104.85,27.808,-27.9227,1.4019,0,0,270
1104.86,28.3732,-25.2696,1.4019,0,0,270
1104.87,29.1288,-21.2547,1.4019,0,0,270
1104.88,29.347,-19.8751,1.4019,0,0,270
1104.89,29.7779,-17.0983,1.4019,0,0,270
1104.9,30.3935,-12.6942,1.4019,0,0,270
