time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1483.28,0.3855,-69.4516,0,0,0,270
1483.29,0.3855,-69.4516,0,0,0,270
1483.3,0.3855,-69.4516,0,0,0,270
1483.31,0.3855,-69.4516,0,0,0,270
1483.32,0.3855,-69.4516,0,0,0,270
1483.33,0.3855,-69.4516,0,0,0,270
1483.34,0.3688,-69.4516,0,0,0,270
1483.35,0.3576,-69.4516,0,0,0,270
1483.36,0.3576,-69.426,0,0,0,270
1483.37,0.3576,-69.4162,0,0,0,270
1483.38,0.3576,-69.4162,0,0,0,270
1483.39,0.3576,-69.4162,0,0,0,270
1483.4,0.3576,-69.4162,0,0,0,270
1483.41,0.3576,-69.4162,0,0,0,270
1483.42,0.3576,-69.4162,0,0,0,270
1483.43,0.3576,-69.4162,0,0,0,270
1483.44,0.3576,-69.4162,0,0,0,270
1483.45,0.3576,-69.4162,0,0,0,270
1483.46,0.3576,-69.4162,0,0,0,270
1483.47,0.3576,-69.4162,0,0,0,270
1483.48,0.3576,-69.4162,0,0,0,270
1483.49,0.3576,-69.4162,0,0,0,270
1483.5,0.3576,-69.4162,0,0,0,270
1483.51,0.3576,-69.4162,0,0,0,270
1483.52,0.3576,-69.4162,0,0,0,270
1483.53,0.3576,-69.4162,0,0,0,270
1483.54,0.3576,-69.4162,0,0,0,270
1483.55,0.3576,-69.4162,0,0,0,270
1483.56,0.3576,-69.4162,0,0,0,270
1483.57,0.3576,-69.4162,0,0,0,270
1483.58,0.3576,-69.4162,0,0,0,270
1483.59,0.3576,-69.4162,0,0,0,270
1483.6,0.3576,-69.3345,0,0,0,270
1483.61,0.2981,-69.0878,0,0,0,270
1483.62,0.194,-68.6932,0,0,0,270
1483.63,0.0357,-68.0773,0,0,0,270
1483.64,-0.1909,-67.0638,0,0,0,270
1483.65,-0.1909,-67.0638,0,0,0,270
1483.66,-0.7393,-64.2162,0,0,0,270
1483.67,-0.7393,-64.2162,0,0,0,270
1483.68,-0.7763,-63.988,0,0,0,270
1483.69,-1.4647,-59.3323,0,0,0,270
1483.7,-1.5865,-58.2356,0,0,0,270
1483.71,-1.9314,-54.6122,0,0,0,270
1483.72,-1.9509,-54.2304,0,0,0,270
1483.73,-2.1792,-49.0202,0,0,0,270
1483.74,-2.1967,-46.1732,0,0,0,270
1483.75,-2.1322,-42.1329,0,0,0,270
1483.76,-2.0045,-38.2592,0,0,0,270
1483.77,-1.8303,-33.8445,0,0,0,270
