time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1564.12,-0.6359,-70.1767,0,0,0,270
1564.13,-0.6034,-70.1767,0,0,0,270
1564.14,-0.5495,-70.1767,0,0,0,270
1564.15,-0.502,-70.1767,0,0,0,270
1564.16,-0.4714,-70.1767,0,0,0,270
1564.17,-0.4399,-70.1729,0,0,0,270
1564.18,-0.3994,-70.159,0,0,0,270
1564.19,-0.3812,-70.159,0,0,0,270
1564.2,-0.3725,-70.159,0,0,0,270
1564.21,-0.3532,-70.1444,0,0,0,270
1564.22,-0.3283,-70.1237,0,0,0,270
1564.23,-0.2734,-70.1072,0,0,0,270
1564.24,-0.2259,-70.0883,0,0,0,270
1564.25,-0.1763,-70.0735,0,0,0,270
1564.26,-0.107,-70.0529,0,0,0,270
1564.27,-0.0157,-70.0415,0,0,0,270
1564.28,0.0472,-70.0352,0,0,0,270
1564.29,0.1238,-70.0352,0,0,0,270
1564.3,0.1735,-70.0352,0,0,0,270
1564.31,0.2411,-70.0352,0,0,0,270
1564.32,0.2956,-70.0477,0,0,0,270
1564.33,0.3072,-70.0529,0,0,0,270
1564.34,0.3284,-70.0529,0,0,0,270
1564.35,0.3352,-70.0529,0,0,0,270
1564.36,0.3545,-70.0529,0,0,0,270
1564.37,0.3631,-70.0529,0,0,0,270
1564.38,0.3631,-70.0529,0,0,0,270
1564.39,0.3631,-70.0529,0,0,0,270
1564.4,0.3631,-70.0529,0,0,0,270
1564.41,0.3889,-70.0529,0,0,0,270
1564.42,0.3967,-70.0529,0,0,0,270
1564.43,0.3967,-70.0529,0,0,0,270
1564.44,0.4191,-70.0388,0,0,0,270
1564.45,0.4989,-69.9682,0,0,0,270
1564.46,0.5707,-69.8648,0,0,0,270
1564.47,0.6901,-69.6006,0,0,0,270
1564.48,0.8037,-69.2861,0,0,0,270
1564.49,0.9834,-68.6448,0,0,0,270
1564.5,1.1402,-67.8642,0,0,0,270
1564.51,1.2791,-66.9386,0,0,0,270
1564.52,1.4321,-65.5958,0,0,0,270
1564.53,1.4321,-65.5958,0,0,0,270
1564.54,1.7511,-62.1469,0,0,0,270
1564.55,1.7511,-62.1469,0,0,0,270
1564.56,1.7743,-61.8573,0,0,0,270
1564.57,1.9687,-59.445,0,0,0,270
1564.58,2.3013,-55.3695,0,0,0,270
1564.59,2.5145,-52.7648,0,0,0,270
1564.6,2.8122,-49.1918,0,0,0,270
1564.61,3.0633,-46.5276,0,0,0,270
1564.62,3.5344,-41.3926,0,0,0,270
1564.63,3.9456,-36.7724,0,0,0,270
1564.64,4.2898,-31.8677,0,0,0,270
1564.65,4.6467,-25.6204,0,0,0,270
1564.66,4.789,-19.4035,0,0,0,270
1564.67,4.7861,-13.4758,0,0,0,270
1564.68,4.6288,-6.872,0,0,0,270
1564.69,4.435,-1.292,0,0,0,270
1564.7,4.1482,3.8706,0,0,0,270
1564.71,3.6954,10.9815,0,0,0,270
