time,pos_x,pos_y,pressure
1389.444,-1.813864,-68.77943,0.6158358
1389.454,-1.78588,-68.77943,0.6148583
1389.464,-1.752303,-68.77943,0.6148583
1389.474,-1.713128,-68.77943,0.6158358
1389.484,-1.685143,-68.77943,0.6177908
1389.495,-1.685143,-68.77943,0.6197459
1389.505,-1.657164,-68.77943,0.6217009
1389.515,-1.657164,-68.76175,0.6226784
1389.524,-1.623582,-68.76175,0.6226784
1389.534,-1.623582,-68.76175,0.6226784
1389.544,-1.595603,-68.76175,0.6226784
1389.554,-1.595603,-68.76175,0.6217009
1389.564,-1.567618,-68.76175,0.6217009
1389.574,-1.534041,-68.76175,0.6217009
1389.584,-1.506062,-68.76175,0.6226784
1389.594,-1.506062,-68.77943,0.6256109
1389.604,-1.478077,-68.77943,0.6265885
1389.615,-1.478077,-68.77943,0.6265885
1389.625,-1.478077,-68.77943,0.6256109
1389.635,-1.478077,-68.77943,0.6246334
1389.645,-1.478077,-68.77943,0.6246334
1389.654,-1.478077,-68.77943,0.6246334
1389.664,-1.478077,-68.77943,0.6236559
1389.674,-1.478077,-68.77943,0.6246334
1389.684,-1.478077,-68.76175,0.6236559
1389.694,-1.478077,-68.76175,0.6226784
1389.704,-1.4445,-68.72638,0.6226784
1389.714,-1.416516,-68.72638,0.6226784
1389.724,-1.354954,-68.691,0.6217009
1389.734,-1.276604,-68.67332,0.6197459
1389.745,-1.164677,-68.63794,0.6187683
1389.755,-1.007976,-68.60257,0.6187683
1389.765,-0.817699,-68.53182,0.6187683
1389.775,-0.5826486,-68.4257,0.6197459
1389.784,-0.3420052,-68.26653,0.6187683
1389.794,-0.05099107,-68.01891,0.6187683
1389.804,0.3071823,-67.64748,0.6177908
1389.814,0.7325103,-67.09918,0.6168133
1389.824,1.180225,-66.35634,0.6148583
1389.834,1.63913,-65.38355,0.6138808
1389.844,2.05886,-64.19853,0.6129032
1389.854,2.456208,-62.78357,0.6129032
1389.865,2.842361,-61.12101,0.6129032
1389.875,3.250896,-59.12238,0.6119257
1389.884,3.687419,-56.84077,0.6109482
1389.894,4.146324,-54.31154,0.6109482
1389.904,4.644404,-51.49932,0.6099707
1389.914,5.120103,-48.43949,0.6099707
1389.924,5.618184,-44.95517,0.6099707
1389.934,6.077089,-41.17017,0.6109482
1389.944,6.463242,-36.9253,0.6109482
1389.954,6.78224,-32.32671,0.6129032
