time,pos_x,pos_y,pressure
1251.385,-1.802669,69.69142,0.6344086
1251.394,-1.802669,69.69142,0.6383187
1251.404,-1.802669,69.69142,0.6412512
1251.414,-1.774689,69.69142,0.6432062
1251.424,-1.774689,69.69142,0.6451613
1251.434,-1.802669,69.69142,0.6471163
1251.444,-1.841844,69.69142,0.6480938
1251.454,-1.881019,69.69142,0.6471163
1251.464,-1.914596,69.69142,0.6471163
1251.474,-1.914596,69.69142,0.6461388
1251.484,-1.94258,69.69142,0.6480938
1251.495,-1.94258,69.70911,0.6500489
1251.504,-1.94258,69.74448,0.6539589
1251.514,-1.94258,69.74448,0.6588466
1251.524,-1.94258,69.77986,0.6627566
1251.534,-1.94258,69.79755,0.6656892
1251.544,-1.94258,69.83292,0.6686217
1251.554,-1.94258,69.86829,0.6725318
1251.564,-1.94258,69.90367,0.6754643
1251.574,-1.94258,69.93904,0.6774194
1251.584,-1.94258,69.97441,0.6774194
1251.594,-1.94258,69.97441,0.6754643
1251.604,-1.94258,69.97441,0.6754643
1251.615,-1.94258,70.00978,0.6774194
1251.625,-1.94258,70.00978,0.6803519
1251.635,-1.94258,70.00978,0.6813294
1251.644,-1.94258,70.00978,0.6813294
1251.654,-1.94258,70.00978,0.6803519
1251.664,-1.94258,70.00978,0.6823069
1251.674,-1.94258,70.00978,0.6832845
1251.684,-1.914596,70.00978,0.6852395
1251.694,-1.914596,70.00978,0.6852395
1251.704,-1.914596,69.9921,0.6852395
1251.714,-1.914596,69.95673,0.684262
1251.724,-1.914596,69.92136,0.6823069
1251.734,-1.914596,69.88597,0.6813294
1251.745,-1.881019,69.8506,0.6813294
1251.755,-1.853039,69.81523,0.6823069
1251.765,-1.853039,69.74448,0.6832845
1251.775,-1.825055,69.74448,0.6823069
1251.785,-1.78588,69.67374,0.6803519
1251.794,-1.752303,69.60298,0.6793744
1251.804,-1.701932,69.53224,0.6813294
1251.814,-1.673953,69.49687,0.6823069
1251.824,-1.645968,69.4438,0.6852395
1251.834,-1.612391,69.37306,0.6871945
1251.844,-1.584412,69.33768,0.688172
1251.854,-1.584412,69.30231,0.6871945
1251.865,-1.556427,69.30231,0.686217
1251.875,-1.556427,69.26694,0.6852395
1251.885,-1.52285,69.26694,0.688172
1251.895,-1.52285,69.23156,0.688172
1251.904,-1.494866,69.19619,0.688172
1251.914,-1.466886,69.07238,0.6852395
1251.924,-1.377341,68.9132,0.6823069
1251.934,-1.276604,68.66558,0.6823069
1251.944,-1.147888,68.31184,0.6823069
1251.954,-0.979997,67.81661,0.6823069
1251.964,-0.7673331,67.14452,0.684262
1251.974,-0.5378805,66.27785,0.684262
1251.984,-0.2916345,65.23432,0.6852395
1251.995,0.004972627,63.94317,0.6832845
1252.005,0.4135119,62.45748,0.6823069
1252.015,0.8948035,60.7949,0.6793744
1252.024,1.180225,59.82213,0.6783969
1252.034,2.025283,56.51468,0.6735093
1252.044,2.63529,53.86163,0.6666667
1252.054,3.351632,50.73106,0.657869
1252.064,4.213484,47.17597,0.6490713
1252.074,5.192855,43.16105,0.6432062
1252.084,6.267366,38.757,0.6392962
1252.094,7.397845,34.0346,0.6363636
1252.104,8.623463,28.97614,0.6363636
1252.115,9.899446,23.65238,0.6353861
1252.125,11.24818,18.11637,0.6324536
1252.135,12.64169,12.26201,0.6285435
1252.144,14.05758,6.24846,0.6246334
1252.154,15.50706,0.07572667,0.6207234
1252.164,16.88937,-6.220816,0.6177908
1252.174,18.22692,-12.55273,0.6109482
1252.184,19.51969,-18.88465,0.6021506
1252.194,20.73412,-25.0397,0.5933529
1252.204,21.89817,-31.01787,0.5894428
1252.214,22.96149,-36.66,0.5874878
1252.224,23.94646,-41.96608,0.5865102
1252.234,24.88107,-46.90072,0.5865102
1252.245,25.77649,-51.48164,0.5855327
1252.255,26.60476,-55.69112,0.5835777
1252.264,27.33789,-59.45843,0.5826002
1252.274,27.9479,-62.80126,0.5816227
1252.284,28.47397,-65.7196,0.5816227
1252.294,28.8937,-68.26653,0.5826002
1252.304,29.22948,-70.49507,0.5835777
1252.314,29.45893,-72.40526,0.5845552
1252.324,29.59885,-74.08552,0.5845552
1252.334,29.72756,-75.53584,0.5786901
