time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1235.36,-0.5099,-70.725,1.4019,0,0,270
1235.37,-0.5099,-70.725,1.4019,0,0,270
1235.38,-0.5099,-70.725,1.4019,0,0,270
1235.39,-0.5099,-70.725,1.4019,0,0,270
1235.4,-0.5099,-70.725,1.4019,0,0,270
1235.41,-0.5099,-70.725,1.4019,0,0,270
1235.42,-0.5099,-70.725,1.4019,0,0,270
1235.43,-0.5099,-70.6896,1.4019,0,0,270
1235.44,-0.5379,-70.6896,1.4019,0,0,270
1235.45,-0.5379,-70.6896,1.4019,0,0,270
1235.46,-0.5379,-70.6896,1.4019,0,0,270
1235.47,-0.5379,-70.6896,1.4019,0,0,270
1235.48,-0.5715,-70.6543,1.4019,0,0,270
1235.49,-0.5715,-70.6543,1.4019,0,0,270
1235.5,-0.5715,-70.6543,1.4019,0,0,270
1235.51,-0.5994,-70.6366,1.4019,0,0,270
1235.52,-0.5994,-70.6366,1.4019,0,0,270
1235.53,-0.6386,-70.5835,1.4019,0,0,270
1235.54,-0.6386,-70.5835,1.4019,0,0,270
1235.55,-0.6722,-70.5658,1.4019,0,0,270
1235.56,-0.6722,-70.5658,1.4019,0,0,270
1235.57,-0.7002,-70.5305,1.4019,0,0,270
1235.58,-0.7282,-70.5305,1.4019,0,0,270
1235.59,-0.7617,-70.4951,1.4019,0,0,270
1235.6,-0.7897,-70.4774,1.4019,0,0,270
1235.61,-0.8289,-70.442,1.4019,0,0,270
1235.62,-0.9184,-70.4067,1.4019,0,0,270
1235.63,-1.0192,-70.3713,1.4019,0,0,270
1235.64,-1.1367,-70.2652,1.4019,0,0,270
1235.65,-1.3773,-70.106,1.4019,0,0,270
1235.66,-1.5844,-69.9468,1.4019,0,0,270
1235.67,-1.7019,-69.8407,1.4019,0,0,270
1235.68,-2.144,-69.4516,1.4019,0,0,270
1235.69,-2.4798,-69.1155,1.4019,0,0,270
1235.7,-2.8884,-68.7441,1.4019,0,0,270
1235.71,-3.3865,-68.355,1.4019,0,0,270
1235.72,-4.0021,-67.9305,1.4019,0,0,270
1235.73,-4.7072,-67.4353,1.4019,0,0,270
1235.74,-5.8153,-66.5332,1.4019,0,0,270
1235.75,-6.1791,-66.1795,1.4019,0,0,270
1235.76,-6.929,-65.4013,1.4019,0,0,270
1235.77,-8.1098,-64.1101,1.4019,0,0,270
1235.78,-8.9885,-63.1373,1.4019,0,0,270
1235.79,-9.8615,-62.0407,1.4019,0,0,270
1235.8,-10.7793,-60.785,1.4019,0,0,270
