time,pos_x,pos_y,pressure
1362.35,1.700691,-70.0529,0.6774194
1362.36,1.577568,-70.0529,0.6803519
1362.37,1.521605,-70.08827,0.6832845
1362.38,1.342518,-70.10596,0.6871945
1362.39,1.213802,-70.14133,0.6891496
1362.4,1.079488,-70.1767,0.6911046
1362.41,0.9451742,-70.19439,0.6920821
1362.42,0.8108604,-70.22977,0.6940371
1362.43,0.6765466,-70.22977,0.6969697
1362.44,0.5366349,-70.26514,0.6999022
1362.45,0.4135119,-70.26514,0.7038123
1362.46,0.2959867,-70.28282,0.7077224
1362.47,0.2064458,-70.28282,0.7126099
1362.48,0.1392865,-70.28282,0.7174975
1362.49,0.08892057,-70.28282,0.7214077
1362.5,0.0497455,-70.26514,0.7253177
1362.51,0.004972627,-70.26514,0.7262952
1362.52,-0.02300682,-70.26514,0.7282503
1362.53,-0.02300682,-70.22977,0.7292278
1362.54,-0.05099107,-70.19439,0.7311828
1362.55,-0.08456832,-70.19439,0.7321603
1362.56,-0.1125526,-70.19439,0.7341154
1362.57,-0.1517276,-70.1767,0.7341154
1362.58,-0.1517276,-70.12365,0.7360704
1362.59,-0.1517276,-70.08827,0.7370479
1362.6,-0.1517276,-69.98215,0.7370479
1362.61,-0.1517276,-69.84066,0.7380254
1362.62,-0.1517276,-69.55766,0.7380254
1362.63,-0.0733775,-69.18624,0.7390029
1362.64,-0.0006203761,-68.691,0.7390029
1362.65,0.1057092,-68.08965,0.7399805
1362.66,0.2736003,-67.32911,0.740958
1362.67,0.4638826,-66.40939,0.7419355
1362.68,0.6821396,-65.33049,0.742913
1362.69,0.9115921,-64.11009,0.742913
1362.7,1.113065,-62.73051,0.742913
1362.71,1.320131,-61.17407,0.744868
1362.72,1.510409,-59.35231,0.744868
1362.73,1.661516,-57.38906,0.7468231
1362.74,1.807021,-55.23126,0.7487781
1362.75,1.918948,-52.93196,0.7487781
1362.76,2.008494,-50.43811,0.7507331
1362.77,2.064458,-46.37012,0.7536657
1362.78,2.064458,-44.90211,0.7546432
1362.79,2.109226,-41.87764,0.7565982
1362.8,2.109226,-38.67631,0.7585533
1362.81,2.109226,-35.28042,0.7595308
1362.82,2.075649,-31.81378,0.7614858
1362.83,1.969319,-26.27778,0.7624633
1362.84,1.879773,-22.49278,0.7614858
1362.85,1.807021,-20.51185,0.7614858
1362.86,1.678305,-16.53229,0.7624633
1362.87,1.56078,-12.35818,0.7624633
1362.88,1.381693,-6.026266,0.7624633
1362.89,1.23059,-1.746027,0.7624633
1362.9,1.129854,0.3410301,0.7624633
1362.91,0.8948035,6.761382,0.7624633
1362.92,0.8220512,8.866124,0.7634408
1362.93,0.6933352,15.28648,0.7644184
1362.94,0.6653509,19.49596,0.7634408
1362.95,0.6317737,21.58302,0.7634408
1362.96,0.5646144,27.61424,0.7634408
1362.97,0.4750734,31.41693,0.7624633
1362.98,0.3351618,35.00739,0.7634408
1362.99,0.1392865,38.40327,0.7624633
1363,-0.1013569,41.53386,0.7605083
1363.01,-0.3196187,44.50525,0.7595308
1363.02,-0.5322827,47.35285,0.7585533
1363.03,-0.6498079,50.05894,0.7585533
1363.04,-0.728158,52.65892,0.7585533
1363.05,-0.7785239,55.1174,0.7585533
1363.06,-0.7785239,57.36364,0.7585533
1363.07,-0.7785239,59.39764,0.7585533
1363.08,-0.7785239,61.21938,0.7585533
1363.09,-0.8065081,62.79352,0.7585533
1363.1,-0.8792605,64.22616,0.7585533
1363.11,-0.9576106,65.51731,0.7595308
1363.12,-1.069538,66.61391,0.7605083
1363.13,-1.159084,67.53362,0.7614858
1363.14,-1.237429,68.29415,0.7624633
1363.15,-1.265413,68.9132,0.7624633
1363.16,-1.304588,69.47917,0.7624633
1363.17,-1.338166,69.72679,0.7634408
1363.18,-1.377341,70.18666,0.7653959
1363.19,-1.377341,70.59346,0.7683284
1363.2,-1.405325,71.10638,0.7741935
1363.21,-1.405325,71.33631,0.7781036
1363.22,-1.405325,71.49549,0.7820137
1363.23,-1.405325,71.58392,0.7859238
1363.246,-1.326975,71.65467,0.7908114
1363.25,-1.326975,71.69004,0.7908114
1363.26,-1.237429,71.72541,0.7927664
1363.27,-1.164677,71.7608,0.7937439
1363.28,-1.108713,71.79617,0.7947214
1363.29,-1.069538,71.86692,0.797654
1363.3,-0.979997,71.95535,0.801564
1363.31,-0.9072447,72.06147,0.8054741
1363.32,-0.8288946,72.18528,0.8103617
1363.33,-0.7673331,72.2914,0.8172043
1363.34,-0.728158,72.39753,0.8220919
1363.35,-0.7001737,72.50364,0.827957
1363.36,-0.7001737,72.62745,0.8338221
1363.37,-0.6721943,72.73357,0.8387097
1363.38,-0.6386123,72.83969,0.8445748
1363.39,-0.6386123,72.91045,0.8465298
1363.4,-0.6386123,72.98119,0.8504399
1363.41,-0.6386123,73.03424,0.85435
1363.42,-0.6386123,73.06963,0.85826
1363.43,-0.6386123,73.105,0.8631476
1363.44,-0.6386123,73.14037,0.8670577
1363.45,-0.6386123,73.14037,0.8719453
1363.46,-0.6386123,73.14037,0.8748778
1363.47,-0.6386123,73.14037,0.8778104
1363.48,-0.6386123,73.14037,0.8807429
1363.49,-0.6386123,73.14037,0.8836755
1363.5,-0.6386123,73.14037,0.8856305
1363.51,-0.6386123,73.14037,0.888563
1363.52,-0.6386123,73.14037,0.8905181
1363.53,-0.6386123,73.105,0.8924731
1363.54,-0.6386123,73.105,0.8944281
1363.55,-0.6386123,73.105,0.8944281
1363.56,-0.6386123,73.08731,0.8963832
1363.57,-0.6386123,73.08731,0.8963832
1363.58,-0.6386123,73.05194,0.8963832
1363.59,-0.6106328,73.05194,0.8963832
1363.6,-0.6106328,73.01656,0.8973607
1363.61,-0.6106328,72.98119,0.8963832
1363.62,-0.5826486,72.94582,0.8963832
1363.63,-0.5826486,72.91045,0.8973607
1363.64,-0.5826486,72.87507,0.8983382
1363.65,-0.5490713,72.80432,0.9002932
1363.66,-0.5490713,72.76894,0.9002932
1363.67,-0.5490713,72.62745,0.9002932
1363.68,-0.5210871,72.48595,0.8993157
1363.69,-0.4595304,72.32677,0.8993157
1363.7,-0.4091597,72.13223,0.8993157
1363.71,-0.3587938,71.91998,0.8993157
1363.72,-0.3028301,71.67236,0.8993157
1363.73,-0.2132843,71.354,0.9002932
1363.74,-0.1349342,70.96488,0.8993157
1363.75,-0.05099107,70.54039,0.9002932
1363.76,0.02735907,70.08054,0.9002932
1363.77,0.09451839,69.63837,0.9002932
1363.78,0.1840593,69.19619,0.9012707
1363.79,0.2680073,68.71865,0.9002932
1363.8,0.363146,68.20573,0.9012707
1363.81,0.4862642,67.62205,0.9002932
1363.82,0.6261759,66.91458,0.9012707
1363.83,0.743701,66.04791,0.9032258
1363.84,0.8220512,64.9867,0.9032258
1363.85,0.8556284,63.67787,0.9012707
1363.86,0.8052626,62.20986,0.9002932
1363.87,0.7325103,60.51191,0.9012707
1363.88,0.614985,58.58403,0.9012707
1363.89,0.4135119,56.37318,0.9012707
1363.9,0.1952501,53.9147,0.8993157
1363.91,-0.0733775,51.2086,0.8993157
1363.92,-0.3196187,48.2372,0.8993157
1363.93,-0.5322827,45.03586,0.9002932
1363.94,-0.688983,41.6046,0.8993157
1363.95,-0.7393488,38.01416,0.8993157
1363.96,-0.7393488,34.21148,0.9002932
1363.97,-0.5378805,30.37342,0.8993157
1363.98,-0.1741093,26.39385,0.8983382
1363.99,0.3967233,22.37893,0.8993157
1364,1.14105,18.27555,0.8983382
1364.01,2.025283,14.06607,0.8973607
1364.02,3.569894,7.557292,0.8944281
1364.03,4.123938,5.328741,0.8934506
1364.04,5.271206,0.7478278,0.8905181
1364.05,6.435262,-3.921524,0.8856305
1364.06,7.638494,-8.679301,0.8826979
1364.07,8.830529,-13.45476,0.8807429
1364.08,10.01697,-18.21255,0.8787879
1364.09,11.20341,-22.89958,0.8787879
1364.1,12.40664,-27.53355,0.8787879
1364.11,13.62107,-32.14983,0.8797654
1364.12,14.80191,-36.67768,0.8787879
1364.13,15.97716,-41.1171,0.8778104
1364.14,17.66728,-47.41365,0.8768328
1364.15,18.22692,-49.44764,0.8768328
1364.16,19.34061,-53.33876,0.8758553
1364.17,20.41512,-57.05302,0.8739003
1364.18,21.46725,-60.51965,0.8748778
1364.19,22.84396,-65.33049,0.8758553
1364.2,23.25251,-66.83388,0.8768328
1364.21,24.06399,-69.69916,0.8758553
1364.22,24.84189,-72.3522,0.8748778
1364.23,25.89401,-75.97801,0.8739003
1364.24,26.42568,-78.1535,0.8748778
1364.25,26.87899,-80.09907,0.8739003
