time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1399.96,-1.6274,-70.9196,0,0,0,270
1399.97,-1.646,-70.8974,0,0,0,270
1399.98,-1.646,-70.8842,0,0,0,270
1399.99,-1.646,-70.8842,0,0,0,270
1400,-1.646,-70.8842,0,0,0,270
1400.01,-1.646,-70.8842,0,0,0,270
1400.02,-1.646,-70.8842,0,0,0,270
1400.03,-1.646,-70.8842,0,0,0,270
1400.04,-1.646,-70.8842,0,0,0,270
1400.05,-1.646,-70.8842,0,0,0,270
1400.06,-1.646,-70.8842,0,0,0,270
1400.07,-1.646,-70.8842,0,0,0,270
1400.08,-1.668,-70.8842,0,0,0,270
1400.09,-1.674,-70.8842,0,0,0,270
1400.1,-1.674,-70.8842,0,0,0,270
1400.11,-1.674,-70.8842,0,0,0,270
1400.12,-1.6951,-70.8842,0,0,0,270
1400.13,-1.7019,-70.8842,0,0,0,270
1400.14,-1.7019,-70.8842,0,0,0,270
1400.15,-1.7019,-70.912,0,0,0,270
1400.16,-1.7338,-70.9196,0,0,0,270
1400.17,-1.7355,-70.948,0,0,0,270
1400.18,-1.7355,-70.9549,0,0,0,270
1400.19,-1.7577,-70.9549,0,0,0,270
1400.2,-1.7635,-70.9706,0,0,0,270
1400.21,-1.7635,-70.9726,0,0,0,270
1400.22,-1.7635,-70.9726,0,0,0,270
1400.23,-1.7635,-70.9726,0,0,0,270
1400.24,-1.7635,-70.9726,0,0,0,270
1400.25,-1.7635,-70.9726,0,0,0,270
1400.26,-1.7635,-70.9726,0,0,0,270
1400.27,-1.7243,-70.9019,0,0,0,270
1400.28,-1.7243,-70.9019,0,0,0,270
1400.29,-1.7124,-70.8737,0,0,0,270
1400.3,-1.6525,-70.729,0,0,0,270
1400.31,-1.4535,-70.1229,0,0,0,270
1400.32,-1.2473,-69.4184,0,0,0,270
1400.33,-0.9983,-68.6596,0,0,0,270
1400.34,-0.6041,-67.3871,0,0,0,270
1400.35,-0.2711,-66.4037,0,0,0,270
1400.36,0.6023,-63.7316,0,0,0,270
1400.37,1.3744,-61.0939,0,0,0,270
1400.38,1.8684,-59.1685,0,0,0,270
1400.39,2.3948,-56.7981,0,0,0,270
1400.4,3.2782,-52.0429,0,0,0,270
1400.41,3.9659,-47.7026,0,0,0,270
1400.42,4.3991,-43.9856,0,0,0,270
1400.43,4.7955,-39.879,0,0,0,270
1400.44,4.7955,-39.879,0,0,0,270
1400.45,5.4391,-31.6546,0,0,0,270
1400.46,5.4391,-31.6546,0,0,0,270
1400.47,5.6079,-29.0557,0,0,0,270
1400.48,5.9388,-23.5611,0,0,0,270
1400.49,6.2183,-17.129,0,0,0,270
1400.5,6.2675,-13.8646,0,0,0,270
1400.51,6.2071,-8.4026,0,0,0,270
1400.52,6.0003,-2.3601,0,0,0,270
1400.53,5.7717,2.3068,0,0,0,270
1400.54,5.5372,7.0526,0,0,0,270
1400.55,5.2839,12.5582,0,0,0,270
1400.56,5.1382,16.3112,0,0,0,270
1400.57,4.9267,21.4265,0,0,0,270
1400.58,4.716,25.7913,0,0,0,270
1400.59,4.4919,29.7681,0,0,0,270
1400.6,4.2272,33.758,0,0,0,270
1400.61,3.9598,37.5225,0,0,0,270
1400.62,3.6943,41.1753,0,0,0,270
1400.63,3.4267,45.2471,0,0,0,270
1400.64,3.2217,49.0683,0,0,0,270
1400.65,3.1046,51.6686,0,0,0,270
1400.66,2.9644,55.5682,0,0,0,270
1400.67,2.8639,58.3364,0,0,0,270
1400.68,2.7875,60.6425,0,0,0,270
1400.69,2.7248,62.7935,0,0,0,270
1400.7,2.7248,62.7935,0,0,0,270
1400.71,2.627,65.6394,0,0,0,270
1400.72,2.5209,67.1463,0,0,0,270
1400.73,2.3835,68.1527,0,0,0,270
1400.74,2.3835,68.1527,0,0,0,270
1400.75,2.1092,69.32,0,0,0,270
1400.76,2.1092,69.32,0,0,0,270
1400.77,2.0892,69.3779,0,0,0,270
1400.78,1.9604,69.7396,0,0,0,270
1400.79,1.8213,70.0226,0,0,0,270
1400.8,1.6746,70.2517,0,0,0,270
1400.81,1.5736,70.409,0,0,0,270
1400.82,1.5382,70.4697,0,0,0,270
1400.83,1.5065,70.4746,0,0,0,270
1400.84,1.4824,70.5155,0,0,0,270
1400.85,1.4824,70.5404,0,0,0,270
1400.86,1.4753,70.5404,0,0,0,270
1400.87,1.4488,70.549,0,0,0,270
1400.88,1.4488,70.5758,0,0,0,270
1400.89,1.4488,70.5977,0,0,0,270
1400.9,1.4392,70.6709,0,0,0,270
1400.91,1.4125,70.7594,0,0,0,270
1400.92,1.3766,70.9104,0,0,0,270
1400.93,1.3227,71.0527,0,0,0,270
1400.94,1.2254,71.2393,0,0,0,270
1400.95,1.1523,71.4021,0,0,0,270
1400.96,1.0601,71.5843,0,0,0,270
1400.97,0.9837,71.7047,0,0,0,270
1400.98,0.9104,71.7894,0,0,0,270
1400.99,0.8363,71.8755,0,0,0,270
1401,0.7752,71.9541,0,0,0,270
1401.01,0.7238,72.0059,0,0,0,270
1401.02,0.6821,72.0261,0,0,0,270
1401.03,0.6821,72.0424,0,0,0,270
1401.04,0.6708,72.0615,0,0,0,270
1401.05,0.6542,72.0615,0,0,0,270
1401.06,0.6542,72.0615,0,0,0,270
1401.07,0.6542,72.0615,0,0,0,270
1401.08,0.6542,72.0615,0,0,0,270
1401.09,0.6542,72.0615,0,0,0,270
1401.1,0.6542,72.0615,0,0,0,270
1401.11,0.6542,72.0615,0,0,0,270
1401.12,0.6542,72.0615,0,0,0,270
1401.13,0.6542,72.0615,0,0,0,270
1401.14,0.6542,72.0615,0,0,0,270
1401.15,0.6542,72.0615,0,0,0,270
1401.16,0.6542,72.0405,0,0,0,270
1401.17,0.6542,72.0261,0,0,0,270
1401.18,0.6542,72.0261,0,0,0,270
1401.19,0.6542,72.0261,0,0,0,270
1401.2,0.6542,72.0261,0,0,0,270
1401.21,0.6542,72.0261,0,0,0,270
1401.22,0.6542,72.0261,0,0,0,270
1401.23,0.6542,72.0099,0,0,0,270
1401.24,0.6542,72.0084,0,0,0,270
1401.25,0.6542,72.0084,0,0,0,270
1401.26,0.6542,72.0084,0,0,0,270
1401.27,0.6542,72.0058,0,0,0,270
1401.28,0.6542,71.9712,0,0,0,270
1401.29,0.6542,71.9204,0,0,0,270
1401.3,0.6542,71.8492,0,0,0,270
1401.31,0.6542,71.8492,0,0,0,270
1401.32,0.6542,71.8436,0,0,0,270
1401.33,0.6542,71.8082,0,0,0,270
1401.34,0.6542,71.7727,0,0,0,270
1401.35,0.6542,71.7388,0,0,0,270
1401.36,0.6542,71.7018,0,0,0,270
1401.37,0.6542,71.6486,0,0,0,270
1401.38,0.6542,71.5687,0,0,0,270
1401.39,0.6542,71.3994,0,0,0,270
1401.4,0.7045,71.1692,0,0,0,270
1401.41,0.809,70.8553,0,0,0,270
1401.42,0.9853,70.4189,0,0,0,270
1401.43,1.1518,69.9973,0,0,0,270
1401.44,1.339,69.4549,0,0,0,270
1401.45,1.5856,68.6666,0,0,0,270
1401.46,1.9075,67.5806,0,0,0,270
1401.47,2.3125,66.037,0,0,0,270
1401.48,2.6553,64.5171,0,0,0,270
1401.49,3.172,61.9701,0,0,0,270
1401.5,3.789,58.3815,0,0,0,270
1401.51,4.2782,55.317,0,0,0,270
1401.52,4.6777,52.5925,0,0,0,270
1401.53,5.1789,49.1753,0,0,0,270
1401.54,5.8703,44.6726,0,0,0,270
1401.55,6.9214,38.9891,0,0,0,270
1401.56,8.0401,33.6762,0,0,0,270
1401.57,9.3136,28.1231,0,0,0,270
1401.58,10.8524,21.6777,0,0,0,270
1401.59,12.0257,16.7434,0,0,0,270
1401.6,13.4991,10.5725,0,0,0,270
1401.61,15.0593,4.0553,0,0,0,270
1401.62,15.0593,4.0553,0,0,0,270
1401.63,17.7848,-7.8303,0,0,0,270
1401.64,17.7848,-7.8303,0,0,0,270
1401.65,20.3759,-19.9105,0,0,0,270
1401.66,20.3759,-19.9105,0,0,0,270
1401.67,20.5694,-20.8682,0,0,0,270
1401.68,22.2367,-29.1427,0,0,0,270
1401.69,23.3066,-34.6517,0,0,0,270
1401.7,24.329,-39.6874,0,0,0,270
1401.71,25.3932,-44.7968,0,0,0,270
1401.72,26.4298,-50.1028,0,0,0,270
1401.73,27.0741,-53.7124,0,0,0,270
1401.74,27.8272,-58.3639,0,0,0,270
1401.75,28.3041,-61.3961,0,0,0,270
1401.76,28.8446,-64.8992,0,0,0,270
1401.77,29.3186,-68.1809,0,0,0,270
1401.78,29.6408,-70.421,0,0,0,270
