time,pos_x,pos_y,pressure
1166.5,0.2288322,-72.15764,0.8680352
1166.51,0.2288322,-72.15764,0.8690127
1166.52,0.2288322,-72.15764,0.8709677
1166.53,0.2288322,-72.15764,0.8709677
1166.54,0.2288322,-72.15764,0.8729228
1166.55,0.2288322,-72.15764,0.8719453
1166.56,0.2288322,-72.15764,0.8729228
1166.57,0.2288322,-72.12227,0.8729228
1166.58,0.2288322,-72.12227,0.8739003
1166.59,0.1952501,-72.12227,0.8748778
1166.6,0.1952501,-72.08689,0.8748778
1166.61,0.1952501,-72.08689,0.8758553
1166.62,0.1560751,-72.06921,0.8768328
1166.63,0.1560751,-72.03383,0.8768328
1166.64,0.1560751,-71.99846,0.8787879
1166.65,0.1560751,-71.92771,0.8778104
1166.66,0.1280956,-71.85696,0.8787879
1166.67,0.1280956,-71.76853,0.8807429
1166.68,0.09451839,-71.69778,0.8807429
1166.69,0.09451839,-71.60934,0.8797654
1166.7,0.09451839,-71.52091,0.8778104
1166.71,0.06653413,-71.45016,0.8787879
1166.72,0.06653413,-71.37942,0.8787879
1166.73,0.06653413,-71.30867,0.8807429
1166.74,0.06653413,-71.29098,0.8817204
1166.75,0.02735907,-71.22023,0.8807429
1166.76,0.02735907,-71.18486,0.8817204
1166.77,0.02735907,-71.14948,0.8817204
1166.78,-0.0006203761,-71.11411,0.8817204
1166.79,-0.0006203761,-71.07874,0.8836755
1166.8,-0.03420244,-71.04337,0.8836755
1166.81,-0.06218188,-70.97262,0.8856305
1166.82,-0.1013569,-70.91956,0.886608
1166.83,-0.140532,-70.83112,0.8875855
1166.84,-0.2020935,-70.76038,0.888563
1166.85,-0.263655,-70.67194,0.888563
1166.86,-0.3308095,-70.56582,0.8895406
1166.87,-0.4315461,-70.42432,0.8895406
1166.88,-0.5490713,-70.26514,0.8905181
1166.89,-0.728158,-70.03522,0.8895406
1166.9,-1.075136,-69.57536,0.8895406
1166.91,-1.20945,-69.39848,0.8895406
1166.92,-1.634778,-68.8325,0.8895406
1166.93,-1.78588,-68.65563,0.8905181
1166.94,-2.132858,-68.28421,0.8914956
1166.95,-2.50782,-67.93047,0.8914956
1166.96,-2.955534,-67.52367,0.8924731
1166.97,-3.453614,-67.0638,0.8924731
1166.98,-4.432986,-66.28558,0.8924731
1166.99,-4.779964,-65.98491,0.8914956
1167,-5.904845,-65.08287,0.8914956
1167.01,-6.626785,-64.42846,0.8914956
1167.02,-7.354318,-63.68561,0.8914956
1167.03,-8.104238,-62.8897,0.8914956
1167.04,-8.910125,-61.98766,0.8914956
1167.05,-9.755183,-60.97951,0.8914956
1167.06,-10.60024,-59.95367,0.8934506
1167.07,-11.45649,-58.80402,0.8944281
1167.08,-12.3911,-57.63668,0.8934506
1167.09,-13.35368,-56.43397,0.8924731
1167.1,-14.34984,-55.24895,0.8924731
1167.11,-15.28445,-53.97549,0.8905181
1167.12,-16.17987,-52.66666,0.8905181
1167.13,-17.13686,-51.25171,0.8905181
1167.14,-18.13303,-49.81907,0.8905181
1167.15,-19.13478,-48.36874,0.8905181
1167.16,-20.15893,-46.91841,0.8914956
1167.17,-21.23344,-45.43271,0.8924731
1167.18,-22.30236,-43.85858,0.8905181
1167.19,-23.31531,-42.16063,0.8914956
1167.2,-24.23312,-40.37426,0.8895406
1167.21,-25.14534,-38.53482,0.8895406
1167.22,-26.05196,-36.60694,0.8895406
1167.23,-26.90821,-34.48451,0.8905181
1167.24,-27.65254,-32.27364,0.8895406
