time,pos_x,pos_y,pressure
1334.84,-0.5994372,-70.83112,0.7399805
1334.85,-0.5994372,-70.79575,0.7419355
1334.86,-0.5714577,-70.68963,0.7487781
1334.87,-0.5378805,-70.61887,0.7536657
1334.88,-0.5098962,-70.5835,0.7556207
1334.89,-0.4819168,-70.49507,0.7595308
1334.9,-0.4819168,-70.42432,0.7614858
1334.91,-0.4427417,-70.38895,0.7663734
1334.92,-0.4427417,-70.35357,0.7683284
1334.93,-0.4035667,-70.28282,0.7741935
1334.94,-0.3699846,-70.24745,0.7771261
1334.95,-0.3308095,-70.19439,0.7790811
1334.96,-0.3028301,-70.15902,0.7810361
1334.97,-0.3028301,-70.08827,0.7820137
1334.98,-0.263655,-70.0529,0.7829912
1334.99,-0.2300778,-70.01752,0.7839687
1335,-0.2300778,-69.96447,0.7849463
1335.01,-0.1629184,-69.92909,0.7888563
1335.02,-0.1629184,-69.89371,0.7908114
1335.03,-0.1349342,-69.85835,0.7927664
1335.04,-0.1013569,-69.76991,0.7947214
1335.05,-0.0733775,-69.71685,0.7956989
1335.06,-0.03420244,-69.66379,0.7986315
1335.07,-0.03420244,-69.62841,0.799609
1335.08,0.01616825,-69.59304,0.801564
1335.09,0.05534332,-69.52229,0.8025416
1335.1,0.1169048,-69.43385,0.8044966
1335.11,0.1560751,-69.34542,0.8064516
1335.12,0.2176366,-69.2393,0.8064516
1335.13,0.3071823,-69.0978,0.8064516
1335.14,0.4247075,-68.93862,0.8064516
1335.15,0.57581,-68.76175,0.8074291
1335.16,0.7660875,-68.51413,0.8084067
1335.17,1.001138,-68.19578,0.8084067
1335.18,1.303343,-67.78897,0.8103617
1335.19,1.650321,-67.25836,0.8093842
1335.2,2.064458,-66.62164,0.8093842
1335.21,2.534554,-65.84341,0.8093842
1335.22,3.12218,-64.97675,0.8093842
1335.23,3.737785,-64.00397,0.8103617
1335.24,4.442936,-62.94276,0.8123167
1335.25,5.15368,-61.74005,0.8123167
1335.26,5.87562,-60.36047,0.8152493
1335.27,6.664715,-58.82171,0.8181818
1335.28,7.526561,-57.14145,0.8220919
1335.29,8.466763,-55.31969,0.8269795
1335.3,9.367789,-53.40951,0.8328446
1335.31,10.25762,-51.34014,0.8387097
1335.32,11.14185,-49.16465,0.8426197
1335.33,12.08764,-46.86535,0.8455523
1335.34,13.01105,-44.42455,0.8484849
1335.35,13.91768,-41.87764,0.8484849
1335.36,14.76273,-39.20692,0.8494624
1335.37,15.60779,-36.35933,0.8494624
1335.38,16.45285,-33.4233,0.8514174
1335.39,17.25874,-30.38115,0.8523949
1335.4,17.9359,-27.21519,0.8523949
1335.41,18.47316,-24.08461,0.8523949
1335.42,18.89289,-20.86559,0.8523949
1335.43,19.22308,-17.66426,0.8523949
1335.44,19.53648,-12.83573,0.85435
1335.45,19.59804,-11.19084,0.85435
1335.46,19.62602,-6.36231,0.8572825
1335.47,19.55887,-3.019489,0.856305
1335.48,19.41896,0.2879613,0.8572825
1335.49,19.22308,3.630796,0.856305
1335.5,18.95446,6.955931,0.856305
1335.51,18.78096,8.600821,0.8572825
1335.52,18.19334,13.58853,0.856305
1335.53,17.66728,16.75449,0.8572825
1335.54,16.96213,19.88507,0.85826
1335.55,16.13386,22.85647,0.85826
1335.56,15.24963,25.77481,0.8602151
1335.57,14.28703,28.56935,0.8592376
1335.58,13.26849,31.27544,0.8602151
1335.59,12.18838,33.82236,0.8602151
1335.6,11.08029,36.19241,0.8602151
1335.61,9.949818,38.40327,0.8611926
1335.62,8.802545,40.49033,0.8611926
1335.63,7.638494,42.40051,0.8611926
1335.64,6.513612,44.23995,0.8611926
1335.65,5.959563,45.08893,0.8611926
1335.66,4.952208,46.75149,0.8602151
1335.67,3.497142,49.13922,0.8611926
1335.68,2.601713,50.51881,0.8611926
1335.69,1.756655,51.79227,0.8631476
1335.7,0.9619628,52.95961,0.8631476
1335.71,0.2176366,54.07388,0.8631476
