time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.83,0.3737,-71.6099,0,0,0,270
1189.84,0.3576,-71.5162,0,0,0,270
1189.85,0.3576,-71.4125,0,0,0,270
1189.86,0.3576,-71.3064,0,0,0,270
1189.87,0.338,-71.1937,0,0,0,270
1189.88,0.324,-71.0906,0,0,0,270
1189.89,0.324,-70.9868,0,0,0,270
1189.9,0.3047,-70.9063,0,0,0,270
1189.91,0.296,-70.8135,0,0,0,270
1189.92,0.296,-70.8135,0,0,0,270
1189.93,0.2719,-70.7068,0,0,0,270
1189.94,0.268,-70.6452,0,0,0,270
1189.95,0.268,-70.5901,0,0,0,270
1189.96,0.2398,-70.5241,0,0,0,270
1189.97,0.2344,-70.4969,0,0,0,270
1189.98,0.2344,-70.442,0,0,0,270
1189.99,0.2344,-70.442,0,0,0,270
1190,0.2064,-70.4243,0,0,0,270
1190.01,0.2064,-70.4243,0,0,0,270
1190.02,0.2064,-70.4243,0,0,0,270
1190.03,0.2064,-70.4228,0,0,0,270
1190.04,0.2064,-70.389,0,0,0,270
1190.05,0.2057,-70.3881,0,0,0,270
1190.06,0.1785,-70.3536,0,0,0,270
1190.07,0.1785,-70.349,0,0,0,270
1190.08,0.1785,-70.3359,0,0,0,270
1190.09,0.1785,-70.3359,0,0,0,270
1190.1,0.1785,-70.332,0,0,0,270
1190.11,0.1785,-70.3005,0,0,0,270
1190.12,0.1785,-70.3005,0,0,0,270
1190.13,0.1785,-70.3005,0,0,0,270
1190.14,0.1785,-70.3005,0,0,0,270
1190.15,0.1785,-70.3005,0,0,0,270
1190.16,0.1785,-70.3005,0,0,0,270
1190.17,0.1785,-70.3005,0,0,0,270
1190.18,0.1785,-70.3005,0,0,0,270
1190.19,0.1785,-70.3005,0,0,0,270
1190.2,0.1785,-70.3005,0,0,0,270
1190.21,0.1785,-70.3005,0,0,0,270
1190.22,0.1785,-70.3005,0,0,0,270
1190.23,0.1785,-70.3005,0,0,0,270
1190.24,0.1785,-70.3005,0,0,0,270
1190.25,0.1785,-70.3005,0,0,0,270
1190.26,0.1785,-70.3005,0,0,0,270
1190.27,0.1785,-70.3005,0,0,0,270
1190.28,0.1785,-70.3005,0,0,0,270
1190.29,0.1785,-70.2757,0,0,0,270
1190.3,0.1785,-70.2652,0,0,0,270
1190.31,0.1785,-70.2652,0,0,0,270
1190.32,0.1785,-70.2652,0,0,0,270
1190.33,0.1785,-70.2652,0,0,0,270
1190.34,0.1785,-70.2652,0,0,0,270
1190.35,0.1785,-70.249,0,0,0,270
1190.36,0.1495,-70.217,0,0,0,270
1190.37,0.1093,-70.18,0,0,0,270
1190.38,0.0777,-70.1237,0,0,0,270
1190.39,0.0777,-70.1237,0,0,0,270
1190.4,-0.1126,-69.876,0,0,0,270
1190.41,-0.1126,-69.876,0,0,0,270
1190.42,-0.5099,-69.3631,0,0,0,270
1190.43,-0.5099,-69.3631,0,0,0,270
1190.44,-0.8355,-69.0491,0,0,0,270
1190.45,-1.6628,-68.3019,0,0,0,270
1190.46,-1.6628,-68.3019,0,0,0,270
1190.47,-1.8907,-68.1073,0,0,0,270
1190.48,-2.5108,-67.5788,0,0,0,270
1190.49,-3.2525,-66.9628,0,0,0,270
1190.5,-3.9988,-66.3782,0,0,0,270
1190.51,-4.9217,-65.6544,0,0,0,270
1190.52,-5.9506,-64.8037,0,0,0,270
1190.53,-6.6948,-64.1136,0,0,0,270
1190.54,-7.6046,-63.1351,0,0,0,270
1190.55,-8.4125,-62.1535,0,0,0,270
1190.56,-9.275,-60.9902,0,0,0,270
1190.57,-10.2626,-59.519,0,0,0,270
1190.58,-11.1337,-58.1651,0,0,0,270
1190.59,-12.1681,-56.5711,0,0,0,270
1190.6,-13.0134,-55.3603,0,0,0,270
1190.61,-14.0777,-53.8155,0,0,0,270
1190.62,-15.3747,-51.809,0,0,0,270
1190.63,-16.2815,-50.3437,0,0,0,270
1190.64,-17.1066,-49.0394,0,0,0,270
1190.65,-18.5312,-46.7777,0,0,0,270
1190.66,-19.5194,-45.1768,0,0,0,270
1190.67,-20.7736,-43.0292,0,0,0,270
1190.68,-21.6362,-41.4454,0,0,0,270
1190.69,-22.7642,-39.269,0,0,0,270
1190.7,-23.7198,-37.2537,0,0,0,270
1190.71,-24.5484,-35.2894,0,0,0,270
1190.72,-25.5196,-32.9461,0,0,0,270
1190.73,-26.7673,-29.5447,0,0,0,270
1190.74,-27.4403,-27.1567,0,0,0,270
1190.75,-27.9464,-24.4722,0,0,0,270
1190.76,-28.3027,-21.7492,0,0,0,270
1190.77,-28.4416,-20.1935,0,0,0,270
1190.78,-28.4416,-20.1935,0,0,0,270
1190.79,-28.5323,-18.8128,0,0,0,270
1190.8,-28.7346,-15.5341,0,0,0,270
1190.81,-28.8885,-11.5254,0,0,0,270
1190.82,-28.9285,-9.3283,0,0,0,270
1190.83,-28.9058,-6.6861,0,0,0,270
1190.84,-28.8003,-2.7022,0,0,0,270
1190.85,-28.5679,0.3311,0,0,0,270
1190.86,-28.2319,3.8366,0,0,0,270
1190.87,-27.7802,7.4236,0,0,0,270
1190.88,-27.304,10.4603,0,0,0,270
1190.89,-26.6873,13.7909,0,0,0,270
1190.9,-25.9353,17.25,0,0,0,270
1190.91,-25.3647,19.7451,0,0,0,270
1190.92,-24.5872,23.065,0,0,0,270
1190.93,-24.0129,25.4468,0,0,0,270
1190.94,-23.1573,28.6729,0,0,0,270
1190.95,-22.1208,31.8931,0,0,0,270
1190.96,-21.2675,34.2976,0,0,0,270
1190.97,-20.1661,37.2531,0,0,0,270
1190.98,-19.0456,40.1355,0,0,0,270
1190.99,-18.1608,42.3607,0,0,0,270
1191,-16.9179,45.2083,0,0,0,270
1191.01,-16.0059,47.3385,0,0,0,270
1191.02,-15.1722,49.2636,0,0,0,270
1191.03,-14.1654,51.2855,0,0,0,270
1191.04,-13.3827,52.7279,0,0,0,270
1191.05,-12.3583,54.4668,0,0,0,270
1191.06,-11.5747,55.8309,0,0,0,270
1191.07,-10.6674,57.4521,0,0,0,270
1191.08,-10.6674,57.4521,0,0,0,270
1191.09,-9.911,58.682,0,0,0,270
1191.1,-8.3505,60.9187,0,0,0,270
1191.11,-8.3505,60.9187,0,0,0,270
1191.12,-8.116,61.2628,0,0,0,270
1191.13,-7.1841,62.6236,0,0,0,270
1191.14,-6.4647,63.608,0,0,0,270
1191.15,-6.0402,64.1476,0,0,0,270
1191.16,-5.0207,65.2977,0,0,0,270
1191.17,-4.3756,65.9539,0,0,0,270
1191.18,-3.6229,66.7084,0,0,0,270
1191.19,-3.1238,67.2049,0,0,0,270
1191.2,-2.7412,67.5872,0,0,0,270
1191.21,-2.2872,68.0502,0,0,0,270
1191.22,-1.8543,68.4874,0,0,0,270
1191.23,-1.5004,68.8519,0,0,0,270
1191.24,-1.0668,69.2809,0,0,0,270
1191.25,-0.8237,69.5196,0,0,0,270
1191.26,-0.4647,69.8802,0,0,0,270
1191.27,-0.2509,70.1073,0,0,0,270
1191.28,-0.0495,70.329,0,0,0,270
1191.29,0.1348,70.5363,0,0,0,270
1191.3,0.2281,70.651,0,0,0,270
1191.31,0.296,70.7552,0,0,0,270
1191.32,0.3227,70.8066,0,0,0,270
1191.33,0.3352,70.8234,0,0,0,270
1191.34,0.3352,70.8234,0,0,0,270
1191.35,0.3573,70.8234,0,0,0,270
1191.36,0.3631,70.8476,0,0,0,270
1191.37,0.3631,70.8588,0,0,0,270
1191.38,0.3631,70.8588,0,0,0,270
1191.39,0.3884,70.8721,0,0,0,270
1191.4,0.3967,70.8764,0,0,0,270
1191.41,0.3967,70.8764,0,0,0,270
1191.42,0.3967,70.8764,0,0,0,270
1191.43,0.3967,70.8764,0,0,0,270
1191.44,0.3967,70.8764,0,0,0,270
1191.45,0.3967,70.8588,0,0,0,270
1191.46,0.3967,70.8588,0,0,0,270
1191.47,0.3967,70.8588,0,0,0,270
1191.48,0.3967,70.8588,0,0,0,270
1191.49,0.3967,70.8588,0,0,0,270
1191.5,0.3967,70.8588,0,0,0,270
1191.51,0.3967,70.8588,0,0,0,270
1191.52,0.4025,70.8588,0,0,0,270
1191.53,0.4247,70.8588,0,0,0,270
1191.54,0.4192,70.8588,0,0,0,270
1191.55,0.3967,70.8588,0,0,0,270
1191.56,0.3967,70.8588,0,0,0,270
1191.57,0.407,70.8588,0,0,0,270
1191.58,0.4247,70.8588,0,0,0,270
1191.59,0.4247,70.8588,0,0,0,270
1191.6,0.4247,70.8588,0,0,0,270
1191.61,0.4247,70.8588,0,0,0,270
1191.62,0.4247,70.8588,0,0,0,270
1191.63,0.4247,70.8588,0,0,0,270
1191.64,0.4247,70.8588,0,0,0,270
1191.65,0.4247,70.8588,0,0,0,270
1191.66,0.4247,70.8588,0,0,0,270
1191.67,0.4247,70.8588,0,0,0,270
1191.68,0.4247,70.8588,0,0,0,270
1191.69,0.4247,70.8588,0,0,0,270
1191.7,0.4247,70.8588,0,0,0,270
1191.71,0.4247,70.8588,0,0,0,270
1191.72,0.4447,70.8588,0,0,0,270
1191.73,0.4527,70.8588,0,0,0,270
1191.74,0.4527,70.8588,0,0,0,270
1191.75,0.4301,70.8302,0,0,0,270
1191.76,0.4247,70.8234,0,0,0,270
1191.77,0.4247,70.8234,0,0,0,270
1191.78,0.4247,70.8234,0,0,0,270
1191.79,0.4247,70.8234,0,0,0,270
1191.8,0.4247,70.8234,0,0,0,270
1191.81,0.4247,70.8234,0,0,0,270
1191.82,0.4247,70.8234,0,0,0,270
1191.83,0.4247,70.8234,0,0,0,270
1191.84,0.4247,70.8234,0,0,0,270
1191.85,0.4247,70.8234,0,0,0,270
1191.86,0.4247,70.8234,0,0,0,270
1191.87,0.4247,70.8234,0,0,0,270
1191.88,0.4247,70.8234,0,0,0,270
1191.89,0.4247,70.8234,0,0,0,270
1191.9,0.4247,70.8234,0,0,0,270
1191.91,0.4247,70.8061,0,0,0,270
1191.92,0.4247,70.788,0,0,0,270
1191.93,0.4247,70.7574,0,0,0,270
1191.94,0.4413,70.6681,0,0,0,270
1191.95,0.4527,70.4348,0,0,0,270
1191.96,0.4725,70.0595,0,0,0,270
1191.97,0.5104,69.5489,0,0,0,270
1191.98,0.5694,68.8403,0,0,0,270
1191.99,0.6537,67.8892,0,0,0,270
1192,0.7106,66.6443,0,0,0,270
1192.01,0.7526,65.2462,0,0,0,270
1192.02,0.734,63.5748,0,0,0,270
1192.03,0.6182,61.48,0,0,0,270
1192.04,0.504,59.7416,0,0,0,270
1192.05,0.2885,57.0258,0,0,0,270
1192.06,0.0841,53.9365,0,0,0,270
1192.07,-0.0803,51.3805,0,0,0,270
1192.08,-0.3363,46.7688,0,0,0,270
1192.09,-0.5137,43.6024,0,0,0,270
1192.1,-0.6604,40.9436,0,0,0,270
1192.11,-0.907,36.2527,0,0,0,270
1192.12,-1.0609,33.285,0,0,0,270
1192.13,-1.3863,26.7453,0,0,0,270
1192.14,-1.5844,22.149,0,0,0,270
1192.15,-1.5844,22.149,0,0,0,270
1192.16,-1.5938,21.8927,0,0,0,270
1192.17,-1.7636,17.1727,0,0,0,270
1192.18,-1.8941,12.1355,0,0,0,270
1192.19,-1.9807,6.1611,0,0,0,270
1192.2,-2.0212,-1.1852,0,0,0,270
1192.21,-2.0321,-6.1972,0,0,0,270
1192.22,-2.0321,-11.463,0,0,0,270
1192.23,-2.0321,-15.8444,0,0,0,270
1192.24,-2.0321,-21.505,0,0,0,270
1192.25,-2.0116,-26.1925,0,0,0,270
1192.26,-1.9469,-32.0409,0,0,0,270
1192.27,-1.8798,-35.2776,0,0,0,270
1192.28,-1.6879,-40.2651,0,0,0,270
1192.29,-1.5449,-43.047,0,0,0,270
