time,pos_x,pos_y,pressure
1102.74,1.2194,-70.44201,0
1102.75,1.191415,-70.44201,0
1102.76,1.163431,-70.44201,0
1102.77,1.163431,-70.44201,0
1102.78,1.129854,-70.44201,0
1102.79,1.101874,-70.44201,0
1102.8,1.101874,-70.44201,0
1102.81,1.07389,-70.44201,0
1102.82,1.040313,-70.44201,0
1102.83,1.040313,-70.44201,0
1102.84,1.012329,-70.47738,0
1102.85,0.9843493,-70.47738,0
1102.86,0.9843493,-70.49507,0
1102.87,0.9451742,-70.53044,0
1102.88,0.9004014,-70.53044,0
1102.89,0.8612263,-70.53044,0
1102.9,0.833242,-70.53044,0
1102.91,0.8052626,-70.53044,0
1102.92,0.8052626,-70.53044,0
1102.93,0.7660875,-70.53044,0
1102.94,0.7325103,-70.53044,0
1102.95,0.7325103,-70.53044,0
1102.96,0.704526,-70.49507,0
1102.97,0.6765466,-70.49507,0
1102.98,0.6765466,-70.47738,0
1102.99,0.6429645,-70.44201,0
1103,0.6429645,-70.44201,0
1103.01,0.6429645,-70.40663,0
1103.02,0.6429645,-70.37126,0
1103.03,0.6429645,-70.37126,0
1103.04,0.6429645,-70.35357,0
1103.05,0.6429645,-70.35357,0
1103.06,0.6429645,-70.35357,0
1103.07,0.6429645,-70.35357,0
1103.08,0.6429645,-70.35357,0
1103.09,0.6429645,-70.35357,0
1103.1,0.6429645,-70.37126,0
1103.11,0.6429645,-70.37126,0
1103.12,0.6429645,-70.37126,0
1103.13,0.6429645,-70.37126,0
1103.14,0.6429645,-70.37126,0
1103.15,0.6429645,-70.37126,0
1103.16,0.6429645,-70.37126,0
1103.17,0.6429645,-70.37126,0
1103.18,0.6429645,-70.37126,0
1103.19,0.6429645,-70.35357,0
1103.2,0.6429645,-70.35357,0
1103.21,0.6429645,-70.35357,0
1103.22,0.6429645,-70.3182,0
1103.23,0.6429645,-70.3182,0
1103.24,0.6429645,-70.3182,0
1103.25,0.6429645,-70.3182,0
1103.26,0.6429645,-70.28282,0
1103.27,0.6429645,-70.28282,0
1103.28,0.6429645,-70.28282,0
1103.29,0.6429645,-70.26514,0
1103.3,0.6429645,-70.22977,0
1103.31,0.6429645,-70.19439,0
1103.32,0.6765466,-70.19439,0
1103.33,0.704526,-70.19439,0
1103.34,0.704526,-70.1767,0
1103.35,0.7325103,-70.14133,0
1103.36,0.7660875,-70.14133,0
1103.37,0.8052626,-70.10596,0
1103.38,0.8444377,-70.08827,0
1103.39,0.9227878,-70.08827,0
1103.4,0.9843493,-70.0529,0
1103.41,1.051504,-70.01752,0
1103.42,1.129854,-69.99984,0
1103.43,1.23059,-69.94678,0
1103.44,1.348116,-69.89371,0
1103.45,1.48243,-69.84066,0
1103.46,1.616743,-69.75222,0
1103.47,1.779041,-69.6461,0
1103.48,1.946932,-69.53998,0
1103.49,2.13721,-69.41617,0
1103.5,2.333085,-69.25699,0
1103.51,2.55694,-69.0978,0
1103.52,2.775202,-68.93862,0
1103.53,3.010252,-68.74406,0
1103.54,3.250896,-68.53182,0
1103.55,3.497142,-68.3019,0
1103.56,3.760172,-68.05428,0
1103.57,4.123938,-67.70054,0
1103.58,4.482111,-67.31142,0
1103.59,4.722755,-67.0638,0
1103.6,5.092119,-66.6747,0
1103.61,5.478272,-66.28558,0
1103.62,5.735709,-66.03797,0
1103.63,6.116264,-65.66654,0
1103.64,6.373701,-65.41892,0
1103.65,6.743065,-65.02981,0
1103.66,7.101233,-64.6407,0
1103.67,7.548948,-64.11009,0
1103.68,7.884735,-63.72098,0
1103.69,8.108589,-63.49105,0
1103.7,8.42199,-63.11963,0
1103.71,8.623463,-62.87201,0
1103.72,8.942456,-62.50059,0
1103.73,9.059987,-62.37678,0
1103.74,9.457326,-61.98766,0
1103.75,9.591644,-61.88154,0
1103.76,9.977797,-61.52781,0
1103.77,10.21844,-61.29787,0
1103.79,10.55423,-61.01488,0
1103.8,10.77248,-60.82033,0
1103.81,11.0691,-60.53734,0
1103.82,11.16983,-60.43121,0
1103.83,11.46084,-60.13054,0
1103.84,11.55039,-60.02441,0
1103.85,11.79663,-59.7768,0
1103.86,11.86939,-59.70605,0
1103.87,12.00929,-59.59993,0
1103.88,12.13801,-59.51149,0
1103.89,12.25554,-59.44075,0
1103.9,12.40664,-59.40538,0
1103.91,12.44582,-59.40538,0
1103.92,12.55215,-59.49381,0
1103.93,12.58572,-59.54687,0
1103.94,12.6249,-59.7768,0
1103.95,12.65289,-59.93599,0
1103.96,12.65289,-60.00673,0
1103.97,12.65289,-60.23666,0
1103.98,12.61371,-60.39584,0
1103.99,12.57454,-60.55502,0
1104,12.49619,-60.71421,0
1104.01,12.43462,-60.87339,0
1104.02,12.37306,-61.03257,0
1104.03,12.30591,-61.20944,0
1104.04,12.22756,-61.36863,0
1104.05,12.14361,-61.52781,0
1104.06,12.06526,-61.68699,0
1104.07,12.01489,-61.75773,0
1104.08,11.87498,-61.95229,0
1104.09,11.79663,-62.05841,0
1104.1,11.76865,-62.11147,0
1104.11,11.72948,-62.21759,0
1104.12,11.69589,-62.25297,0
1104.13,11.69589,-62.28835,0
1104.14,11.69589,-62.28835,0
1104.15,11.69589,-62.28835,0
1104.16,11.69589,-62.28835,0
1104.17,11.74067,-62.25297,0
1104.18,11.77984,-62.19991,0
1104.19,11.83021,-62.14684,0
1104.2,11.85819,-62.11147,0
1104.21,11.94774,-61.98766,0
1104.22,12.00929,-61.91692,0
1104.23,12.08764,-61.82848,0
1104.24,12.16599,-61.75773,0
1104.25,12.24434,-61.6693,0
1104.26,12.32269,-61.59855,0
1104.27,12.40664,-61.51012,0
1104.28,12.46261,-61.43937,0
1104.29,12.53536,-61.35093,0
1104.3,12.61371,-61.28019,0
1104.31,12.68087,-61.19175,0
1104.32,12.76482,-61.08563,0
1104.33,12.82077,-60.97951,0
1104.34,12.88234,-60.89108,0
1104.35,12.9439,-60.78496,0
1104.36,12.99987,-60.64346,0
1104.37,13.07262,-60.43121,0
1104.38,13.17895,-60.05979,0
1104.39,13.29087,-59.68837,0
1104.4,13.39162,-59.45843,0
1104.41,13.53152,-59.2285,0
1104.42,13.67703,-58.99857,0
1104.43,13.84492,-58.75096,0
1104.44,14.024,-58.50334,0
1104.45,14.23667,-58.27341,0
1104.46,14.45493,-58.0258,0
1104.47,14.67319,-57.79586,0
1104.48,14.89145,-57.58362,0
1104.49,15.09293,-57.37138,0
1104.5,15.27761,-57.17683,0
1104.51,15.45669,-56.94689,0
1104.52,15.61899,-56.71696,0
1104.53,15.77569,-56.50472,0
1104.54,15.91559,-56.27479,0
1104.55,16.05551,-56.06255,0
1104.56,16.17304,-55.85031,0
1104.57,16.29615,-55.67344,0
1104.58,16.39689,-55.49657,0
1104.59,16.54239,-55.30201,0
1104.6,16.64313,-55.19589,0
1104.61,16.6823,-55.14283,0
1104.62,16.79424,-55.00134,0
1104.63,16.8502,-54.93058,0
1104.64,16.88378,-54.87753,0
1104.65,16.92295,-54.84215,0
1104.66,16.96213,-54.80678,0
1104.67,17.0013,-54.7714,0
1104.68,17.04048,-54.73603,0
1104.69,17.07965,-54.73603,0
1104.7,17.11323,-54.73603,0
1104.71,17.11323,-54.71834,0
1104.72,17.11323,-54.71834,0
1104.73,17.14122,-54.71834,0
1104.74,17.1692,-54.68297,0
1104.75,17.1692,-54.68297,0
1104.76,17.20277,-54.68297,0
1104.77,17.23075,-54.64759,0
1104.78,17.23075,-54.61222,0
1104.79,17.25874,-54.61222,0
1104.8,17.29232,-54.59453,0
1104.81,17.3203,-54.55916,0
1104.82,17.35947,-54.52378,0
1104.83,17.39865,-54.48841,0
1104.84,17.4714,-54.43535,0
1104.85,17.54975,-54.38229,0
1104.86,17.6281,-54.29386,0
1104.87,17.71765,-54.20542,0
1104.88,17.796,-54.11699,0
1104.89,17.87435,-53.99318,0
1104.9,17.98627,-53.86937,0
1104.91,18.11499,-53.74556,0
1104.92,18.2549,-53.60406,0
1104.93,18.4172,-53.46257,0
1104.94,18.56271,-53.32108,0
1104.95,18.63546,-53.25033,0
1104.96,18.85371,-53.05577,0
1104.97,18.99363,-52.91428,0
1104.98,19.13354,-52.77279,0
1104.99,19.26786,-52.66666,0
1105,19.39097,-52.52517,0
1105.01,19.5085,-52.38367,0
1105.02,19.62602,-52.22448,0
1105.03,19.74914,-52.02993,0
1105.04,19.84988,-51.8,0
1105.05,19.94502,-51.57007,0
1105.06,20.04576,-51.37551,0
1105.07,20.14649,-51.16327,0
1105.08,20.23604,-50.9864,0
1105.09,20.37594,-50.68573,0
1105.1,20.42632,-50.59729,0
1105.11,20.52145,-50.38504,0
1105.12,20.62219,-50.19049,0
1105.13,20.72292,-49.97825,0
1105.14,20.81247,-49.74832,0
