time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1324.84,1.1783,-70.0529,0,0,0,270
1324.85,1.1029,-70.0529,0,0,0,270
1324.86,1.034,-70.0529,0,0,0,270
1324.87,0.9449,-70.0529,0,0,0,270
1324.88,0.8851,-70.0529,0,0,0,270
1324.89,0.809,-70.0529,0,0,0,270
1324.9,0.7565,-70.0529,0,0,0,270
1324.91,0.6931,-70.0529,0,0,0,270
1324.92,0.6142,-70.0529,0,0,0,270
1324.93,0.5556,-70.0402,0,0,0,270
1324.94,0.4576,-70.004,0,0,0,270
1324.95,0.3495,-69.9999,0,0,0,270
1324.96,0.1747,-69.9685,0,0,0,270
1324.97,-0.0812,-69.9474,0,0,0,270
1324.98,-0.5046,-69.9021,0,0,0,270
1324.99,-0.7701,-69.8599,0,0,0,270
1325,-1.4445,-69.6992,0,0,0,270
1325.01,-1.4445,-69.6992,0,0,0,270
1325.02,-1.502,-69.684,0,0,0,270
1325.03,-2.0914,-69.5135,0,0,0,270
1325.04,-2.5624,-69.3242,0,0,0,270
1325.05,-3.4035,-69.0146,0,0,0,270
1325.06,-4.2589,-68.6862,0,0,0,270
1325.07,-5.1603,-68.3511,0,0,0,270
1325.08,-6.197,-67.9155,0,0,0,270
1325.09,-7.1486,-67.4229,0,0,0,270
1325.1,-8.4536,-66.7007,0,0,0,270
1325.11,-9.9447,-65.8402,0,0,0,270
1325.12,-11.7538,-64.8118,0,0,0,270
1325.13,-13.5552,-63.6826,0,0,0,270
1325.14,-16.3037,-61.6254,0,0,0,270
1325.15,-17.7931,-60.2121,0,0,0,270
1325.16,-19.3538,-58.5672,0,0,0,270
1325.17,-21.7692,-55.619,0,0,0,270
1325.18,-23.9628,-52.7758,0,0,0,270
1325.19,-25.8847,-50.0063,0,0,0,270
1325.2,-27.5323,-47.4243,0,0,0,270
1325.21,-29.6241,-43.8553,0,0,0,270
1325.22,-31.6494,-39.9361,0,0,0,270
1325.23,-33.1855,-36.5354,0,0,0,270
1325.24,-34.8502,-32.1871,0,0,0,270
1325.25,-36.2686,-27.6826,0,0,0,270
1325.26,-37.388,-23.1845,0,0,0,270
1325.27,-38.3669,-17.8574,0,0,0,270
1325.28,-38.9136,-12.9403,0,0,0,270
1325.29,-39.0689,-7.2639,0,0,0,270
1325.3,-38.2141,1.8014,0,0,0,270
1325.31,-37.1739,7.1805,0,0,0,270
1325.32,-35.3779,13.9621,0,0,0,270
1325.33,-33.598,19.297,0,0,0,270
1325.34,-31.0762,25.717,0,0,0,270
1325.35,-28.173,32.1421,0,0,0,270
1325.36,-28.173,32.1421,0,0,0,270
1325.37,-22.8788,42.206,0,0,0,270
1325.38,-22.8788,42.206,0,0,0,270
1325.39,-17.9148,50.2182,0,0,0,270
1325.4,-17.9148,50.2182,0,0,0,270
1325.41,-17.3996,50.95,0,0,0,270
1325.42,-15.447,53.7,0,0,0,270
1325.43,-12.1209,57.8423,0,0,0,270
1325.44,-10.0083,60.148,0,0,0,270
1325.45,-7.2433,62.9868,0,0,0,270
1325.46,-6.0795,63.9704,0,0,0,270
1325.47,-4.5534,65.1432,0,0,0,270
1325.48,-3.2366,65.9706,0,0,0,270
1325.49,-2.2354,66.4587,0,0,0,270
1325.5,-1.697,66.62,0,0,0,270
1325.51,-1.2076,66.6389,0,0,0,270
1325.52,-0.9617,66.5744,0,0,0,270
1325.53,-0.7266,66.431,0,0,0,270
1325.54,-0.5879,66.2783,0,0,0,270
1325.55,-0.4974,66.0884,0,0,0,270
1325.56,-0.4308,65.9369,0,0,0,270
1325.57,-0.3847,65.8292,0,0,0,270
1325.58,-0.3512,65.7588,0,0,0,270
1325.59,-0.342,65.7473,0,0,0,270
1325.6,-0.342,65.7473,0,0,0,270
1325.61,-0.342,65.7473,0,0,0,270
1325.62,-0.314,65.9064,0,0,0,270
1325.63,-0.314,65.9064,0,0,0,270
1325.64,-0.2133,66.7908,0,0,0,270
1325.65,-0.2133,66.7908,0,0,0,270
1325.66,-0.1965,66.8846,0,0,0,270
1325.67,-0.1362,67.2227,0,0,0,270
1325.68,-0.0674,67.6246,0,0,0,270
1325.69,-0.0189,67.9199,0,0,0,270
1325.7,0.0451,68.3032,0,0,0,270
1325.71,0.0887,68.5783,0,0,0,270
1325.72,0.1169,68.7554,0,0,0,270
1325.73,0.1169,68.9114,0,0,0,270
1325.74,0.1169,69.0225,0,0,0,270
1325.75,0.1169,69.0686,0,0,0,270
1325.76,0.1169,69.0901,0,0,0,270
1325.77,0.1169,69.0901,0,0,0,270
1325.78,0.1169,69.0901,0,0,0,270
1325.79,0.1169,69.0901,0,0,0,270
1325.8,0.1169,69.0901,0,0,0,270
1325.81,0.1169,69.0901,0,0,0,270
1325.82,0.1169,69.0901,0,0,0,270
1325.83,0.1169,69.0669,0,0,0,270
1325.84,0.1169,69.0547,0,0,0,270
1325.85,0.1169,69.0308,0,0,0,270
1325.86,0.137,68.994,0,0,0,270
1325.87,0.1449,68.984,0,0,0,270
1325.88,0.1449,68.984,0,0,0,270
1325.89,0.1449,68.984,0,0,0,270
1325.9,0.1785,68.984,0,0,0,270
1325.91,0.1785,68.984,0,0,0,270
1325.92,0.1785,68.984,0,0,0,270
1325.93,0.1785,68.984,0,0,0,270
1325.94,0.1785,68.984,0,0,0,270
1325.95,0.1449,68.984,0,0,0,270
1325.96,0.1449,68.984,0,0,0,270
1325.97,0.1449,69.0193,0,0,0,270
1325.98,0.1449,69.0193,0,0,0,270
1325.99,0.1449,69.0193,0,0,0,270
1326,0.1449,69.0193,0,0,0,270
1326.01,0.1449,69.0193,0,0,0,270
1326.02,0.1449,69.0193,0,0,0,270
1326.03,0.1449,69.0193,0,0,0,270
1326.04,0.1449,69.0082,0,0,0,270
1326.05,0.1615,68.9554,0,0,0,270
1326.06,0.2266,68.8301,0,0,0,270
1326.07,0.2858,68.68,0,0,0,270
1326.08,0.3352,68.4783,0,0,0,270
1326.09,0.399,68.2065,0,0,0,270
1326.1,0.5077,67.8786,0,0,0,270
1326.11,0.6327,67.5385,0,0,0,270
1326.12,0.7811,67.113,0,0,0,270
1326.13,0.8811,66.7595,0,0,0,270
1326.14,0.9934,66.2744,0,0,0,270
1326.15,1.0608,65.8254,0,0,0,270
1326.16,1.1081,65.3321,0,0,0,270
1326.17,1.1857,64.8053,0,0,0,270
1326.18,1.2559,64.4269,0,0,0,270
1326.19,1.3312,64.0165,0,0,0,270
1326.2,1.3751,63.8297,0,0,0,270
