time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.8,1.2194,-70.442,1.4019,0,0,270
1102.81,1.1914,-70.442,1.4019,0,0,270
1102.82,1.1914,-70.442,1.4019,0,0,270
1102.83,1.1634,-70.442,1.4019,0,0,270
1102.84,1.1299,-70.442,1.4019,0,0,270
1102.85,1.1299,-70.442,1.4019,0,0,270
1102.86,1.1019,-70.442,1.4019,0,0,270
1102.87,1.0739,-70.442,1.4019,0,0,270
1102.88,1.0739,-70.442,1.4019,0,0,270
1102.89,1.0403,-70.442,1.4019,0,0,270
1102.9,1.0403,-70.442,1.4019,0,0,270
1102.91,0.9844,-70.4774,1.4019,0,0,270
1102.92,0.9844,-70.4774,1.4019,0,0,270
1102.93,0.9452,-70.4951,1.4019,0,0,270
1102.94,0.9452,-70.4951,1.4019,0,0,270
1102.95,0.9004,-70.5305,1.4019,0,0,270
1102.96,0.8612,-70.5305,1.4019,0,0,270
1102.97,0.8332,-70.5305,1.4019,0,0,270
1102.98,0.8053,-70.5305,1.4019,0,0,270
1102.99,0.7661,-70.5305,1.4019,0,0,270
1103,0.7661,-70.5305,1.4019,0,0,270
1103.01,0.7325,-70.5305,1.4019,0,0,270
1103.02,0.7325,-70.5305,1.4019,0,0,270
1103.03,0.7045,-70.4951,1.4019,0,0,270
1103.04,0.6765,-70.4774,1.4019,0,0,270
1103.05,0.643,-70.4774,1.4019,0,0,270
1103.06,0.643,-70.442,1.4019,0,0,270
1103.07,0.643,-70.4067,1.4019,0,0,270
1103.08,0.643,-70.4067,1.4019,0,0,270
1103.09,0.643,-70.3713,1.4019,0,0,270
1103.1,0.643,-70.3536,1.4019,0,0,270
1103.11,0.643,-70.3536,1.4019,0,0,270
1103.12,0.643,-70.3536,1.4019,0,0,270
1103.13,0.643,-70.3536,1.4019,0,0,270
1103.14,0.643,-70.3536,1.4019,0,0,270
1103.15,0.643,-70.3536,1.4019,0,0,270
1103.16,0.643,-70.3713,1.4019,0,0,270
1103.17,0.643,-70.3713,1.4019,0,0,270
1103.18,0.643,-70.3713,1.4019,0,0,270
1103.19,0.643,-70.3713,1.4019,0,0,270
1103.2,0.643,-70.3713,1.4019,0,0,270
1103.21,0.643,-70.3713,1.4019,0,0,270
1103.22,0.643,-70.3713,1.4019,0,0,270
1103.23,0.643,-70.3713,1.4019,0,0,270
1103.24,0.643,-70.3713,1.4019,0,0,270
1103.25,0.643,-70.3713,1.4019,0,0,270
1103.26,0.643,-70.3536,1.4019,0,0,270
1103.27,0.643,-70.3536,1.4019,0,0,270
1103.28,0.643,-70.3536,1.4019,0,0,270
1103.29,0.643,-70.3182,1.4019,0,0,270
1103.3,0.643,-70.3182,1.4019,0,0,270
1103.31,0.643,-70.3182,1.4019,0,0,270
1103.32,0.643,-70.3182,1.4019,0,0,270
1103.33,0.643,-70.2828,1.4019,0,0,270
1103.34,0.643,-70.2828,1.4019,0,0,270
1103.35,0.643,-70.2652,1.4019,0,0,270
1103.36,0.643,-70.2298,1.4019,0,0,270
1103.37,0.643,-70.2298,1.4019,0,0,270
1103.38,0.6765,-70.1944,1.4019,0,0,270
1103.39,0.6765,-70.1944,1.4019,0,0,270
1103.4,0.7045,-70.1767,1.4019,0,0,270
1103.41,0.7325,-70.1767,1.4019,0,0,270
1103.42,0.7661,-70.1413,1.4019,0,0,270
1103.43,0.8053,-70.106,1.4019,0,0,270
